goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012726240791380405,90,DL,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446701,0,0,0,0,0.012726240791380405,0.3446342945098877,0.33190804719924927
0,1,0.04217396304011345,90,DL,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445857,0,0,0,0,0.04217396304011345,0.062031835317611694,0.062031835317611694
0,1,0.03211447224020958,90,DL,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445024,0.1587546020746231,0,2,0,0.03211447224020958,1.104706048965454,0.9138370156288147
0,0,0,90,DR,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443034,0.6083904504776001,1,2,0,0,1.2168434858322144,1.2168434858322144
0,0,0,3,Sub,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434831,0,0,0,0,0,0,0
0,0,0,82,DMR,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410526,0.040556181222200394,0,1,0,0,0.035457540303468704,0.035457540303468704
0,0,0,78,DMR,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408841,0,0,0,0,0,0,0
0,0,0,4,Sub,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408011,0,0,0,0,0,0,0
0,0,0,78,DMR,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405322,0,0,0,0,0,0,0
1,1,0.015810638666152954,11,Sub,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404416,0,0,0,1,0.015810638666152954,0,0
0,0,0,20,DR,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386322,0,0,0,0,0,0,0
0,1,0.11601961404085159,90,DR,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386091,0.15349414944648743,1,2,0,0.11601961404085159,0.3880528509616852,0.2720332145690918
0,0,0,90,DR,Leicester,Southampton,1,2,2020-01-11,11861,2019,385863,0,0,0,0,0,0.1717284619808197,0.1717284619808197
0,0,0,90,DR,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385549,0.07663258165121078,0,1,0,0,0.07663258165121078,0
0,1,0.013955249451100826,90,DR,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372728,0,0,0,0,0.013955249451100826,0.08521265536546707,0.07125740498304367
0,0,0,90,DR,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372464,0,0,0,0,0,0,0
0,1,0.041179150342941284,90,DR,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371576,0,0,0,0,0.041179150342941284,0.041179150342941284,0
0,1,0.021541006863117218,89,DR,Southampton,West Ham,0,1,2019-12-14,11811,2019,369931,0.13807730376720428,0,2,0,0.021541006863117218,0.32189884781837463,0.21708743274211884
0,2,0.07337252795696259,90,DR,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369037,0.11815479397773743,0,1,0,0.07337252795696259,0.3040018677711487,0.12961342930793762
0,1,0.03875034675002098,90,DR,Southampton,Norwich,2,1,2019-12-04,11790,2019,367692,0.04631735384464264,0,1,0,0.03875034675002098,0.24175767600536346,0.20300734043121338
0,0,0,78,DR,Southampton,Watford,2,1,2019-11-30,11778,2019,366372,0.08221419155597687,0,1,0,0,0.10577903687953949,0.10577903687953949
0,1,0.021426847204566002,90,DR,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364835,0,0,0,0,0.021426847204566002,0.4711357355117798,0.44970887899398804
0,0,0,47,DML,Southampton,Everton,1,2,2019-11-09,11758,2019,363166,0,0,0,0,0,0,0
0,0,0,90,DL,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351910,0.1745132952928543,0,3,0,0,0.44815999269485474,0.303270548582077
0,1,0.3144943118095398,90,DMR,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349082,0,0,0,0,0.3144943118095398,0.3144943118095398,0
0,0,0,90,DR,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347204,0,0,0,0,0,0.038405641913414,0.038405641913414
0,2,0.1255633533000946,90,DR,Inter,Chievo,2,0,2019-05-13,9935,2018,332926,0.09582817554473877,0,1,0,0.1255633533000946,0.5919339060783386,0.46637052297592163
0,1,0.02198869362473488,90,DR,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315150,0.24242667853832245,1,4,0,0.02198869362473488,0.21973411738872528,0.12755759060382843
0,0,0,1,Sub,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306429,0,0,0,0,0,0,0
0,1,0.01228263508528471,80,DR,Inter,Bologna,0,1,2019-02-03,9793,2018,306209,0.04535488411784172,0,1,0,0.01228263508528471,0.12470512092113495,0.12470512092113495
0,0,0,56,Sub,Southampton,Everton,2,1,2019-01-19,9419,2018,303713,0,0,0,0,0,0,0
0,0,0,31,Sub,Leicester,Southampton,1,2,2019-01-12,9410,2018,303478,0,0,0,0,0,0,0
0,0,0,90,DL,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303252,0.01582663133740425,0,1,0,0,0.02900845557451248,0.02900845557451248
0,2,0.01913965865969658,90,DR,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278155,0.08777304738759995,0,1,0,0.01913965865969658,0.28839340806007385,0.27997151017189026
1,1,0.07912351936101913,90,ML,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277814,0,0,0,1,0.07912351936101913,0.11216406524181366,0.11216406524181366
0,1,0.01646614633500576,90,DR,Fulham,Southampton,3,2,2018-11-24,9320,2018,277463,0.07060278207063675,1,2,0,0.01646614633500576,0.27562689781188965,0.25916075706481934
0,0,0,90,DR,Southampton,Watford,1,1,2018-11-10,9308,2018,277116,0,0,0,0,0,0.13071392476558685,0.13071392476558685
0,0,0,90,DR,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277020,0.03818662837147713,0,1,0,0,0,0
0,1,0.08011668920516968,90,DR,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276643,0.16705043613910675,0,2,0,0.08011668920516968,0.3484668433666229,0.1012997254729271
0,0,0,90,DR,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276438,0,0,0,0,0,0.019277699291706085,0.019277699291706085
0,0,0,90,DMR,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276208,0,0,0,0,0,0.06414439529180527,0.06414439529180527
0,0,0,90,DR,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260581,0.056046660989522934,0,1,0,0,0.20987913012504578,0.20987913012504578
0,0,0,90,DR,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260250,0.031742241233587265,0,1,0,0,0.17937080562114716,0.17937080562114716
0,1,0.008952763862907887,90,DR,Southampton,Brighton,2,2,2018-09-17,9246,2018,259934,0,0,0,0,0.008952763862907887,0.49817535281181335,0.48922258615493774
0,2,0.04361267387866974,90,DR,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259615,0.6759498715400696,1,3,0,0.04361267387866974,0.4398840367794037,0.10001066327095032
0,1,0.01381635945290327,90,DR,Southampton,Leicester,1,2,2018-08-25,9218,2018,259409,0,0,0,0,0.01381635945290327,0.13997644186019897,0.13997644186019897
0,1,0.013469533063471317,90,DR,Everton,Southampton,2,1,2018-08-18,9211,2018,259088,0,0,0,0,0.013469533063471317,0.14190773665905,0.12843820452690125
0,0,0,57,DMR,Southampton,Burnley,0,0,2018-08-12,9204,2018,258853,0,0,0,0,0,0.03559334576129913,0.03559334576129913
0,0,0,90,DR,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240036,0,0,0,0,0,0.14432945847511292,0.14432945847511292
0,0,0,90,DMR,Swansea,Southampton,0,1,2018-05-08,7426,2017,238639,0.35381510853767395,0,2,0,0,0.09387265145778656,0.09387265145778656
0,0,0,90,DMR,Everton,Southampton,1,1,2018-05-05,7486,2017,237752,0.26618480682373047,1,1,0,0,0.2919681966304779,0.025783387944102287
0,0,0,90,DMR,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235826,0,0,0,0,0,0.08498040586709976,0.08498040586709976
0,1,0.051911577582359314,90,DMR,Leicester,Southampton,0,0,2018-04-19,7464,2017,233891,0,0,0,0,0.051911577582359314,0.13882973790168762,0.0869181677699089
0,0,0,90,DMR,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233043,0,0,0,0,0,0,0
0,1,0.013913447968661785,90,DMR,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230258,1.2206273078918457,2,2,0,0.013913447968661785,0.04807133227586746,0.0341578833758831
0,0,0,90,DR,West Ham,Southampton,3,0,2018-03-31,7434,2017,226848,0.07490575313568115,0,1,0,0,0.0834648385643959,0.0834648385643959
0,1,0.011766056530177593,90,DR,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222280,0,0,0,0,0.011766056530177593,0.011766056530177593,0
0,4,0.09173803776502609,90,DR,Southampton,Stoke,0,0,2018-03-03,7405,2017,220940,0.17077723145484924,0,3,0,0.09173803776502609,0.29512646794319153,0.10113131999969482
0,0,0,90,DR,Burnley,Southampton,1,1,2018-02-24,7398,2017,219137,0.04967443272471428,0,1,0,0,0.08081353455781937,0.031139101833105087
0,0,0,90,DR,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215187,0,0,0,0,0,0.036179069429636,0.036179069429636
0,0,0,90,DR,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215036,0.4390070140361786,0,2,0,0,0.46958693861961365,0.030579911544919014
0,1,0.01657404564321041,90,DR,Southampton,Brighton,1,1,2018-01-31,7363,2017,215489,0,0,0,0,0.01657404564321041,0.049381107091903687,0.032807059586048126
0,1,0.01353160385042429,90,DR,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209887,0,0,0,0,0.01353160385042429,0.6565859317779541,0.6430543065071106
0,1,0.0283980630338192,90,DR,Watford,Southampton,2,2,2018-01-13,7347,2017,207748,0,0,0,0,0.0283980630338192,0.13043928146362305,0.10204121470451355
0,0,0,16,DMR,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203215,0,0,0,0,0,0,0
0,0,0,90,DR,Southampton,Leicester,1,4,2017-12-13,7285,2017,202974,0.01666782610118389,0,1,0,0,0.042266566306352615,0.042266566306352615
0,0,0,89,DR,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179298,0,0,0,0,0,0,0
0,1,0.022850999608635902,90,DR,Southampton,Everton,4,1,2017-11-26,7241,2017,179588,0.39948028326034546,0,2,0,0.022850999608635902,0.49530524015426636,0.4724542498588562
0,0,0,90,DR,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178809,0,0,0,0,0,0,0
0,0,0,90,DR,Southampton,Burnley,0,1,2017-11-04,7223,2017,179150,0.13982772827148438,0,2,0,0,0.1937137097120285,0.12892544269561768
0,0,0,90,DR,Brighton,Southampton,1,1,2017-10-29,7211,2017,177652,0,0,0,0,0,0,0
0,1,0.011783536523580551,90,DR,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177337,0.09279684722423553,0,2,0,0.011783536523580551,0.18144547939300537,0.16966193914413452
0,1,0.022476281970739365,90,DR,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178466,0.024085266515612602,0,1,0,0.022476281970739365,0.18920943140983582,0.16673316061496735
0,3,0.10052800923585892,90,DR,Stoke,Southampton,2,1,2017-09-30,7181,2017,178230,0.18553362786769867,0,3,0,0.10052800923585892,0.660858690738678,0.5039450526237488
0,0,0,85,DR,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177584,0,0,0,0,0,0.16044585406780243,0.16044585406780243
0,2,0.09505521506071091,90,DR,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176302,0,0,0,0,0.09505521506071091,0.19497495889663696,0.11220193654298782
0,1,0.016022048890590668,90,DR,Southampton,Watford,0,2,2017-09-09,7150,2017,177172,0,0,0,0,0.016022048890590668,0.047874052077531815,0.047874052077531815
0,0,0,90,DR,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176330,0,0,0,0,0,0.29624322056770325,0.29624322056770325
0,2,0.13309979438781738,90,DR,Southampton,West Ham,3,2,2017-08-19,7130,2017,179807,0.046108677983284,0,1,0,0.13309979438781738,0.17920847237110138,0
0,2,0.038318585604429245,90,DR,Southampton,Swansea,0,0,2017-08-12,7122,2017,175985,0,0,0,0,0.038318585604429245,1.0112760066986084,0.97295743227005
0,0,0,90,DR,Southampton,Stoke,0,1,2017-05-21,3517,2016,125331,0,0,0,0,0,0.01967310532927513,0.01967310532927513
0,2,0.10008429735898972,70,DR,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132946,0,0,0,0,0.10008429735898972,0.10008429735898972,0
0,0,0,90,DR,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131931,0.07373443990945816,0,3,0,0,0.6698920130729675,0.6363704800605774
0,0,0,90,DR,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135022,0.028065085411071777,0,1,0,0,0,0
0,0,0,90,DR,Southampton,Hull,0,0,2017-04-29,3484,2016,134457,0,0,0,0,0,0,0
0,0,0,90,DR,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134169,0.06407307088375092,1,2,0,0,0.06407307088375092,0.045654769986867905
0,1,0.015519168227910995,90,DR,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134759,0,0,0,0,0.015519168227910995,0.09542035311460495,0.07990118861198425
0,0,0,90,DR,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133918,0.03284608572721481,0,1,0,0,0.07802450656890869,0.07802450656890869
0,2,0.06590157747268677,90,DR,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132813,0.5648288130760193,1,3,0,0.06590157747268677,0.7540942430496216,0.12336385250091553
0,1,0.07182950526475906,90,DR,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132974,0,0,0,0,0.07182950526475906,0.27217403054237366,0.200344517827034
0,1,0.014739091508090496,90,DR,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133835,0.04223846644163132,0,1,0,0.014739091508090496,0.53514564037323,0.49290719628334045
0,1,0.021451620385050774,90,DR,Watford,Southampton,3,4,2017-03-04,3407,2016,133451,0,0,0,0,0.021451620385050774,0.04966086894273758,0.028209246695041656
0,1,0.05820675194263458,90,DR,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131166,0.18627317249774933,0,1,0,0.05820675194263458,0.8069782257080078,0.5624982714653015
0,1,0.010533063672482967,90,DR,Southampton,West Ham,1,3,2017-02-04,3376,2016,129945,0.1667705625295639,0,3,0,0.010533063672482967,0.2132144719362259,0.20268140733242035
0,0,0,90,DR,Swansea,Southampton,2,1,2017-01-31,3365,2016,132272,0.0593431331217289,0,1,0,0,0.07313419133424759,0.07313419133424759
0,3,0.09206032752990723,90,DR,Southampton,Leicester,3,0,2017-01-22,3357,2016,131876,0.165995791554451,1,3,0,0.09206032752990723,0.43557730317115784,0.3435169756412506
0,0,0,90,DR,Burnley,Southampton,1,0,2017-01-14,3345,2016,130206,0.11377944052219391,0,4,0,0,0.22361157834529877,0.16995318233966827
0,0,0,5,DR,Everton,Southampton,3,0,2017-01-02,3331,2016,129350,0,0,0,0,0,0,0
0,1,0.00988015253096819,90,DR,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129670,0,0,0,0,0.00988015253096819,0,0
0,0,0,90,DR,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131583,0.13589154183864594,0,2,0,0,1.2948861122131348,1.2948861122131348
0,1,0.009625030681490898,90,DR,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128413,0.14463932812213898,0,2,0,0.009625030681490898,0.3607751429080963,0.23337692022323608
0,0,0,90,DR,Southampton,Everton,1,0,2016-11-27,2715,2016,128180,0.4591856598854065,0,3,0,0,0.7209612131118774,0.3777198791503906
0,1,0.010311489924788475,90,DR,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128510,0.05049160495400429,0,1,0,0.010311489924788475,0.09420550614595413,0.03340241312980652
0,0,0,26,DR,Leicester,Southampton,0,0,2016-10-02,528,2016,127170,0.08802176266908646,0,1,0,0,0.1712193787097931,0.1712193787097931
0,1,0.13175690174102783,90,DR,West Ham,Southampton,0,3,2016-09-25,519,2016,126788,0.49552658200263977,0,2,0,0.13175690174102783,1.2878475189208984,1.0544939041137695
0,0,0,90,DR,Southampton,Swansea,1,0,2016-09-18,509,2016,126411,0.09785067290067673,0,2,0,0,0.8832417726516724,0.8547983169555664
0,0,0,90,DR,Arsenal,Southampton,2,1,2016-09-10,494,2016,125982,0.01299993135035038,0,1,0,0,0.030372565612196922,0.017372634261846542
0,1,0.018423577770590782,90,DR,Southampton,Sunderland,1,1,2016-08-27,484,2016,125857,0.020511453971266747,0,1,0,0.018423577770590782,0.17392362654209137,0.13498859107494354
0,0,0,90,DR,Manchester United,Southampton,2,0,2016-08-19,471,2016,125483,0.07210109382867813,0,1,0,0,0.14640934765338898,0.07430825382471085
0,2,0.02153053507208824,83,DR,Southampton,Watford,1,1,2016-08-13,466,2016,125111,0,0,0,0,0.02153053507208824,0.04251933842897415,0.02098880521953106
0,0,0,90,DR,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63094,1.0109437704086304,1,2,0,0,1.9863697290420532,0.9754259586334229
0,0,0,90,MR,Leicester,Southampton,1,0,2016-04-03,392,2015,65826,0.024187231436371803,0,1,0,0,0.08323290199041367,0.05904567241668701
0,0,0,90,MR,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66902,0.472436785697937,0,1,0,0,0.48769035935401917,0.015253559686243534
0,0,0,90,DR,Southampton,Chelsea,1,2,2016-02-27,344,2015,66003,0,0,0,0,0,0,0
0,0,0,26,Sub,Swansea,Southampton,0,1,2016-02-13,332,2015,62115,0,0,0,0,0,0.3515542149543762,0.3515542149543762
0,1,0.08156805485486984,90,MR,Southampton,West Ham,1,0,2016-02-06,328,2015,58929,0.04183715954422951,0,1,0,0.08156805485486984,0.2860996425151825,0.16269442439079285
0,0,0,90,DR,Arsenal,Southampton,0,0,2016-02-02,311,2015,58967,0.10040955245494843,0,1,0,0,0.15644939243793488,0.05603983998298645
0,1,0.01871751807630062,90,MR,Manchester United,Southampton,0,1,2016-01-23,303,2015,60511,0,0,0,0,0.01871751807630062,0.01871751807630062,0
0,1,0.036503780633211136,85,MR,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58300,0.09440018236637115,0,1,0,0.036503780633211136,0.13090397417545319,0.09440018236637115
0,0,0,83,DR,Southampton,Watford,2,0,2016-01-13,284,2015,60798,0.019817262887954712,0,1,0,0,0.1284954696893692,0.10867821425199509
0,0,0,90,DR,Southampton,Tottenham,0,2,2015-12-19,242,2015,58074,0.07404252886772156,0,2,0,0,0.2780570089817047,0.24259604513645172
0,0,0,90,MR,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59357,0.14462615549564362,0,1,0,0,0.2485666424036026,0.2485666424036026
0,0,0,90,DR,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60633,0.2733447849750519,0,3,0,0,0.45402461290359497,0.1806798279285431
0,2,0.07059986889362335,88,DR,Southampton,Stoke,0,1,2015-11-21,203,2015,60412,0,0,0,0,0.07059986889362335,0.07364185899496078,0.018666332587599754
0,0,0,90,DR,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58462,0,0,0,0,0,0.1503065824508667,0.1503065824508667
0,0,0,90,DR,Liverpool,Southampton,1,1,2015-10-25,180,2015,65352,0.09480508416891098,0,2,0,0,0.23712778091430664,0.14232268929481506
0,1,0.009097522124648094,64,DR,Southampton,Leicester,2,2,2015-10-17,162,2015,65093,0.1859709918498993,0,2,0,0.009097522124648094,0.3512541651725769,0.15618564188480377
0,0,0,90,DR,Chelsea,Southampton,1,3,2015-10-03,157,2015,64750,0,0,0,0,0,0,0
0,0,0,90,DR,Southampton,Swansea,3,1,2015-09-26,142,2015,64485,0,0,0,0,0,0.02962566912174225,0.02962566912174225
0,0,0,77,DR,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64058,0,0,0,0,0,0.47046026587486267,0.47046026587486267
0,0,0,75,DR,Southampton,Norwich,3,0,2015-08-30,119,2015,63710,0.5200782418251038,0,2,0,0,0.9554192423820496,0.9554192423820496
0,2,0.023134568706154823,90,MR,Watford,Southampton,0,0,2015-08-23,109,2015,63123,0.20342259109020233,0,3,0,0.023134568706154823,0.3701876699924469,0.2887493968009949
0,1,0.01898607797920704,90,DR,Southampton,Everton,0,3,2015-08-15,92,2015,57469,0.05712873861193657,0,1,0,0.01898607797920704,0.1496197134256363,0.07350489497184753
0,1,0.06084219366312027,48,DR,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57262,0.10981020331382751,1,2,0,0.06084219366312027,0.18370690941810608,0.01305451337248087
