goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Leicester,Norwich,1,0,2016-02-27,343,2015,62155,0.028424523770809174,0,1,0,0,0.5881035923957825,0.5596790313720703
0,0,0,1,Sub,Swansea,Leicester,0,3,2015-12-05,222,2015,61179,0.0897689163684845,0,1,0,0,0.0897689163684845,0
0,0,0,19,Sub,Leicester,Manchester United,1,1,2015-11-28,216,2015,62130,0,0,0,0,0,0,0
0,1,0.028407005593180656,47,ML,Leicester,Watford,2,1,2015-11-07,192,2015,60668,0,0,0,0,0.028407005593180656,0,0
0,0,0,90,DL,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59576,0.08842979371547699,0,1,0,0,0.11103296279907227,0.022603169083595276
0,3,0.12156343460083008,90,ML,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65318,0.05248158425092697,0,2,0,0.12156343460083008,0.18942223489284515,0.038017988204956055
0,0,0,50,ML,Southampton,Leicester,2,2,2015-10-17,162,2015,65114,0.008469652384519577,0,1,0,0,0.049520719796419144,0.049520719796419144
1,4,1.0016664266586304,80,ML,Norwich,Leicester,1,2,2015-10-03,155,2015,64866,0,0,0,1,1.0016664266586304,1.0016664266586304,0
0,2,0.05863416567444801,90,DL,Leicester,Arsenal,2,5,2015-09-26,144,2015,64380,0,0,0,0,0.05863416567444801,0.06941571831703186,0.010781554505228996
0,0,0,90,DL,Stoke,Leicester,2,2,2015-09-19,135,2015,64311,0.03417855501174927,0,1,0,0,0.03417855501174927,0
0,1,0.016117634251713753,90,DL,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63907,0.0940663293004036,0,1,0,0.016117634251713753,0.15336422622203827,0.04318026825785637
0,2,0.07610698789358139,90,DL,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63454,0,0,0,0,0.07610698789358139,0.07610698789358139,0
0,0,0,90,DL,Leicester,Tottenham,1,1,2015-08-22,105,2015,62698,0,0,0,0,0,0.044129014015197754,0.044129014015197754
0,1,0.02077636681497097,90,DL,West Ham,Leicester,1,2,2015-08-15,97,2015,57623,0.19352176785469055,0,1,0,0.02077636681497097,0.3340302109718323,0.31325384974479675
0,1,0.030204476788640022,90,DL,Leicester,Sunderland,4,2,2015-08-08,84,2015,57196,0,0,0,0,0.030204476788640022,0.7899706363677979,0.759766161441803
0,2,0.09520254284143448,90,ML,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25951,0.028181476518511772,1,1,0,0.09520254284143448,0.23815396428108215,0.14295141398906708
0,0,0,90,ML,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23799,0,0,0,0,0,0,0
0,0,0,90,ML,Leicester,Southampton,2,0,2015-05-09,4412,2014,24280,0,0,0,0,0,0.0785767063498497,0.0785767063498497
