goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,83,AMR,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360353,0.44812899827957153,1,2,0,0,0.9304860234260559,0.482356995344162
0,0,0,90,FW,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358679,0.5869640111923218,1,2,0,0,0.7006180286407471,0.1136540025472641
0,1,0.0553785003721714,90,AML,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357162,0,0,0,0,0.0553785003721714,0.0553785003721714,0
0,1,0.022158000618219376,90,AML,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355783,0,0,0,0,0.022158000618219376,0.022158000618219376,0
0,1,0.09009750187397003,90,AML,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352879,0.013397599570453167,0,1,0,0.09009750187397003,0.12668900191783905,0.023194000124931335
0,2,0.06954149901866913,90,AML,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349018,0,0,0,0,0.06954149901866913,0.06954149901866913,0
1,5,0.2529830038547516,90,AML,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347226,0.4004009962081909,0,2,1,0.2529830038547516,0.7420480251312256,0.43060600757598877
1,4,0.6006709933280945,90,AMR,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344099,0,0,0,1,0.6006709933280945,0.7852100133895874,0.18453900516033173
0,1,0.0679837018251419,90,AMR,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342751,0,0,0,0,0.0679837018251419,0.0679837018251419,0
1,1,0.13182500004768372,14,Sub,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341632,0,0,0,1,0.13182500004768372,0.13182500004768372,0
