goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524590,0,0,0,0,0,0.3528499901294708,0.3528499901294708
0,3,0.3831529915332794,90,DC,Brighton,Norwich,0,0,2022-04-02,16685,2021,522721,0,0,0,0,0.3831529915332794,0.1988919973373413,0.17896999418735504
0,0,0,80,DR,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520724,0.032271500676870346,0,1,0,0,0.04341980069875717,0.011148300021886826
0,0,0,90,DC,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519087,0,0,0,0,0,0,0
0,1,0.01608249917626381,90,DR,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517563,0.03277239948511124,0,1,0,0.01608249917626381,0.11298300325870514,0.09690070152282715
0,0,0,90,DC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516105,0,0,0,0,0,0.06094750016927719,0.06094750016927719
0,0,0,90,DC,Brighton,Burnley,0,3,2022-02-19,16628,2021,514179,0,0,0,0,0,0.13649700582027435,0.13649700582027435
0,0,0,90,DR,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513771,0.24911099672317505,0,1,0,0,0.336681991815567,0.08757120370864868
0,0,0,90,DC,Watford,Brighton,0,2,2022-02-12,16625,2021,512687,0.5653550028800964,0,2,0,0,0.20142300426959991,0.0885246992111206
0,0,0,79,DR,Leicester,Brighton,1,1,2022-01-23,16602,2021,510217,0,0,0,0,0,0.304982990026474,0.304982990026474
0,0,0,90,DR,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508914,0,0,0,0,0,0.07586800307035446,0.07586800307035446
0,0,0,76,DR,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507818,0.04965339973568916,0,1,0,0,0.22510099411010742,0.1754480004310608
0,0,0,64,DR,Everton,Brighton,2,3,2022-01-02,16580,2021,505580,0,0,0,0,0,0.5298969745635986,0.5298969745635986
0,1,0.016491200774908066,90,DC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505356,0.05268530175089836,0,1,0,0.016491200774908066,0.26416701078414917,0.24767599999904633
0,0,0,90,DC,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503275,0.026693399995565414,0,1,0,0,0,0
0,1,0.04104920104146004,79,DC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499902,0,0,0,0,0.04104920104146004,0.5325120091438293,0.5325120091438293
0,1,0.028696900233626366,74,DR,West Ham,Brighton,1,1,2021-12-01,16510,2021,499012,0,0,0,0,0.028696900233626366,0.11342799663543701,0.08473140001296997
0,0,0,90,DC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497575,0,0,0,0,0,0.3050430119037628,0.3050430119037628
0,0,0,90,DR,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494231,0.11775799840688705,0,2,0,0,0.36492499709129333,0.34049201011657715
0,0,0,90,DR,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492281,0,0,0,0,0,1.0415400266647339,1.0415400266647339
0,0,0,90,DC,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490206,0,0,0,0,0,0,0
0,0,0,62,DMR,Norwich,Brighton,0,0,2021-10-16,16453,2021,488173,0,0,0,0,0,0.2224940061569214,0.2224940061569214
0,0,0,90,DMR,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486694,0.08972030133008957,0,1,0,0,0.12769299745559692,0.037972599267959595
0,0,0,90,DMR,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485995,0.0862594023346901,1,1,0,0,0.0862594023346901,0
0,0,0,90,DC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482580,0.06533580273389816,0,1,0,0,0.08301670104265213,0.017680900171399117
0,0,0,90,MR,Brentford,Brighton,0,1,2021-09-11,16408,2021,480418,0,0,0,0,0,0.04576009884476662,0.04576009884476662
0,1,0.042458999902009964,41,Sub,Brighton,Everton,0,2,2021-08-28,16400,2021,478922,0.14838600158691406,0,2,0,0.042458999902009964,0.29261600971221924,0.2501569986343384
0,2,0.16625000536441803,90,MR,Brighton,Leeds,2,0,2021-05-01,14765,2020,466947,0,0,0,0,0.16625000536441803,0.28267601132392883,0.1164259985089302
0,0,0,90,DC,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465666,0.056685399264097214,0,3,0,0,0.5289120078086853,0.4934130012989044
0,0,0,90,MR,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464173,0.08107990026473999,0,1,0,0,0.08107990026473999,0.08107990026473999
0,0,0,90,DC,Brighton,Everton,0,0,2021-04-12,14735,2020,462472,0,0,0,0,0,0.09390989691019058,0.09390989691019058
0,0,0,90,DC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460510,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458322,0.022622000426054,1,1,0,0,0.6058940291404724,0.5832719802856445
0,1,0.03422670066356659,90,DR,Southampton,Brighton,1,2,2021-03-14,14713,2020,456755,0.0705690011382103,0,1,0,0.03422670066356659,0.5170919895172119,0.41229701042175293
0,1,0.05224980041384697,90,DR,Brighton,Leicester,1,2,2021-03-06,14696,2020,454901,0,0,0,0,0.05224980041384697,0.05979489907622337,0.05979489907622337
0,2,0.4637030065059662,90,DR,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452271,0,0,0,0,0.4637030065059662,0.37288698554039,0.31823301315307617
1,4,0.37157800793647766,90,DMR,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451691,0.5880820155143738,0,2,1,0.37157800793647766,1.1933900117874146,0.2920919954776764
0,2,0.06914020329713821,90,MR,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449283,0.3726760149002075,0,2,0,0.06914020329713821,0.641264021396637,0.2527959942817688
0,0,0,90,MR,Burnley,Brighton,1,1,2021-02-06,14656,2020,447652,0.11037000268697739,0,1,0,0,0.15981100499629974,0.04944109916687012
0,1,0.09803920239210129,73,DMR,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446534,0.024701500311493874,0,1,0,0.09803920239210129,0.4208019971847534,0.3961009979248047
0,0,0,90,DMR,Brighton,Fulham,0,0,2021-01-27,14625,2020,445122,0.21886500716209412,0,3,0,0,1.781749963760376,1.6895500421524048
0,0,0,90,DMR,Leeds,Brighton,0,1,2021-01-16,14618,2020,442317,0,0,0,0,0,0,0
0,1,0.020431499928236008,90,DMR,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441919,0,0,0,0,0.020431499928236008,0.054476600140333176,0.03404510021209717
0,0,0,90,DMR,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439227,0.08562789857387543,0,2,0,0,0.18219700455665588,0.09656870365142822
0,0,0,90,DR,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438376,0.07828939706087112,0,2,0,0,0.17990699410438538,0.10161799937486649
0,0,0,49,DMR,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436420,0,0,0,0,0,0,0
0,0,0,10,Sub,Fulham,Brighton,0,0,2020-12-16,14557,2020,435419,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Brighton,3,0,2020-12-13,14553,2020,434096,0,0,0,0,0,0.4544279873371124,0.4544279873371124
0,0,0,90,DC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432462,0,0,0,0,0,0.17663000524044037,0.17663000524044037
0,0,0,90,MR,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429350,0,0,0,0,0,0.0461421012878418,0.0461421012878418
0,0,0,43,Sub,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427936,0,0,0,0,0,0.5184760093688965,0.5184760093688965
0,0,0,84,DC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425838,0.13665099442005157,0,3,0,0,0.6203950047492981,0.4837450087070465
0,0,0,90,DC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425524,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423959,0,0,0,0,0,0.019339999184012413,0.019339999184012413
0,0,0,42,Sub,Everton,Brighton,4,2,2020-10-03,14468,2020,419542,0,0,0,0,0,0.03127380087971687,0.03127380087971687
