goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.14330606162548065,80,AMC,West Ham,Fulham,3,1,2022-10-09,18301,2022,554760,0.03086698055267334,0,1,1,0.14330606162548065,0.12412044405937195,0.03086698055267334
0,1,0.11613493412733078,90,AMC,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552368,0.07177462428808212,0,2,0,0.11613493412733078,0.1517903059720993,0
0,2,0.1541253626346588,84,AMC,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550264,0.03721487522125244,0,2,0,0.1541253626346588,0.37458834052085876,0.35640749335289
0,1,0.01123060006648302,67,AMC,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547175,0,0,0,0,0.01123060006648302,0.04385881498456001,0.03262821584939957
0,1,0.039307937026023865,78,AMC,Fulham,Brighton,2,1,2022-08-30,18242,2022,545832,0.013741075061261654,0,1,0,0.039307937026023865,0,0
0,1,0.027169205248355865,80,AMC,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544665,0.19629262387752533,0,3,0,0.027169205248355865,0.2184869945049286,0.09055264294147491
0,3,0.18086029589176178,90,AMC,Fulham,Brentford,3,2,2022-08-20,18225,2022,542404,0.34934884309768677,1,4,0,0.18086029589176178,0.7909422516822815,0.673682451248169
0,0,0,88,AMC,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540637,0.043016839772462845,0,2,0,0,0.037738822400569916,0.023516220971941948
0,1,0.04672102630138397,90,AMC,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539190,0.03826546669006348,0,1,0,0.04672102630138397,0.17209064960479736,0.08710415661334991
0,2,0.11629942059516907,13,Sub,Lazio,Torino,0,0,2021-05-18,15671,2020,472388,0,0,0,0,0.11629942059516907,0.04589097201824188,0
0,1,0.013445866294205189,31,Sub,Roma,Lazio,2,0,2021-05-15,15791,2020,471057,0.020655618980526924,0,1,0,0.013445866294205189,0.013445866294205189,0
0,0,0,26,Sub,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468955,0,0,0,0,0,0.015550273470580578,0.015550273470580578
0,0,0,7,Sub,Lazio,Genoa,4,3,2021-05-02,15760,2020,467285,0,0,0,0,0,0,0
0,0,0,13,Sub,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466507,0.10652460902929306,0,1,0,0,0.22188743948936462,0.11536283791065216
0,0,0,23,Sub,Napoli,Lazio,5,2,2021-04-22,15741,2020,464849,0.2545962333679199,1,2,0,0,0.4814663827419281,0.22687014937400818
0,0,0,14,Sub,Verona,Lazio,0,1,2021-04-11,15721,2020,461811,0,0,0,0,0,0.0262276791036129,0.0262276791036129
0,0,0,53,MC,Lazio,Spezia,2,1,2021-04-03,15713,2020,459255,0.011334463953971863,0,1,0,0,0,0
0,0,0,14,Sub,Udinese,Lazio,0,1,2021-03-21,15700,2020,458672,0,0,0,0,0,0,0
0,1,0.10693852603435516,6,Sub,Lazio,Crotone,3,2,2021-03-12,15686,2020,455798,0,0,0,0,0.10693852603435516,0.10693852603435516,0
0,0,0,8,Sub,Juventus,Lazio,3,1,2021-03-06,15681,2020,454864,0.0648164302110672,0,2,0,0,0,0
0,1,0.024406617507338524,25,Sub,Bologna,Lazio,2,0,2021-02-27,15662,2020,452434,0.07528291642665863,0,1,0,0.024406617507338524,0.0996895357966423,0
0,1,0.007837065495550632,9,Sub,Inter,Lazio,3,1,2021-02-14,15641,2020,449957,0,0,0,0,0.007837065495550632,0.10286188125610352,0.09502481669187546
0,1,0.12690648436546326,9,Sub,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446316,0.5395839214324951,1,1,0,0.12690648436546326,0.6664904356002808,0
