goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06904592365026474,90,DC,Fulham,Burnley,0,2,2021-05-10,14777,2020,469823,0.2784426808357239,0,1,0,0.06904592365026474,0,0
0,0,0,90,DC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468088,0,0,0,0,0,0.19134460389614105,0.19134460389614105
0,1,0.021842386573553085,90,DC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465785,0,0,0,0,0.021842386573553085,0.1039540097117424,0.1039540097117424
1,3,0.4799191951751709,90,DC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463690,0.07721403986215591,0,1,1,0.4799191951751709,0.05580040439963341,0.05580040439963341
0,1,0.020140687003731728,90,DC,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461574,0.20613281428813934,0,3,0,0.020140687003731728,0.2207099199295044,0.2207099199295044
0,0,0,90,DC,Southampton,Burnley,3,2,2021-04-04,14733,2020,460046,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Burnley,1,2,2021-03-13,14707,2020,456560,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454372,0,0,0,0,0,0,0
0,1,0.09083399176597595,90,DC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453759,0,0,0,0,0.09083399176597595,0.059433579444885254,0.059433579444885254
0,1,0.019956812262535095,90,DC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452981,0.046561531722545624,0,1,0,0.019956812262535095,0,0
0,0,0,90,DC,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450705,0,0,0,0,0,0.09996378421783447,0.09996378421783447
0,0,0,90,DC,Burnley,Fulham,1,1,2021-02-17,14602,2020,450167,0,0,0,0,0,0.07582235336303711,0.07582235336303711
0,0,0,90,DC,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449042,0,0,0,0,0,0.015103503130376339,0.015103503130376339
0,1,0.48720502853393555,90,DC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447640,0.04105192422866821,0,1,0,0.48720502853393555,0.17087705433368683,0.17087705433368683
0,0,0,90,DC,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446981,0,0,0,0,0,0.04250529408454895,0.04250529408454895
0,1,0.3907143175601959,90,DC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446015,0,0,0,0,0.3907143175601959,0,0
0,0,0,90,DC,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445093,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443732,0,0,0,0,0,0.10410936176776886,0.10410936176776886
0,0,0,90,DC,West Ham,Burnley,1,0,2021-01-16,14623,2020,442288,0,0,0,0,0,0,0
0,2,0.10874169319868088,90,DC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441819,0,0,0,0,0.10874169319868088,0.12084577232599258,0.029239242896437645
0,0,0,90,DC,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438406,0,0,0,0,0,0.32997655868530273,0.32997655868530273
0,1,0.00784651841968298,90,DC,Leeds,Burnley,1,0,2020-12-27,14578,2020,438229,0.057374387979507446,0,1,0,0.00784651841968298,0.20077793300151825,0.20077793300151825
0,0,0,90,DC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437080,0,0,0,0,0,0.04249031841754913,0.04249031841754913
0,0,0,90,DC,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435576,0.047151803970336914,0,1,0,0,0.047151803970336914,0
0,1,0.08166459202766418,90,DC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434071,0,0,0,0,0.08166459202766418,0.06052190065383911,0.06052190065383911
0,0,0,90,DC,Burnley,Everton,1,1,2020-12-05,14537,2020,431046,0,0,0,0,0,0.06604751944541931,0.06604751944541931
0,1,0.04930821806192398,90,DC,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429625,0,0,0,0,0.04930821806192398,0.07595899701118469,0.02665077894926071
0,1,0.020545847713947296,90,DC,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429084,0.02894464135169983,0,1,0,0.020545847713947296,0.35743069648742676,0.35743069648742676
0,0,0,90,DC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425852,0,0,0,0,0,0,0
0,1,0.026466477662324905,90,DC,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424495,0,0,0,0,0.026466477662324905,0,0
0,2,0.5437072515487671,90,DC,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424046,0,0,0,0,0.5437072515487671,0.04523156210780144,0.04523156210780144
0,1,0.10262608528137207,90,DC,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422361,0.08485855162143707,0,1,0,0.10262608528137207,0.10647362470626831,0.10647362470626831
0,1,0.11276797205209732,90,DC,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419795,0.07641854137182236,0,1,0,0.11276797205209732,0.03972260281443596,0.03972260281443596
0,0,0,90,DC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411234,0.09300688654184341,0,1,0,0,0.36186474561691284,0.26885783672332764
0,1,0.10410542041063309,90,DC,Norwich,Burnley,0,2,2020-07-18,12008,2019,409681,0.012783748097717762,0,1,0,0.10410542041063309,0.8129290342330933,0.8001452684402466
0,1,0.03310146555304527,90,DC,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408627,0,0,0,0,0.03310146555304527,0.07095399498939514,0.07095399498939514
0,1,0.08463543653488159,90,DC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407432,0.06127861514687538,1,1,0,0.08463543653488159,0,0
0,0,0,90,DC,West Ham,Burnley,0,1,2020-07-08,11982,2019,406531,0,0,0,0,0,0,0
1,2,0.6399630904197693,90,DC,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405547,0,0,0,1,0.6399630904197693,0,0
0,0,0,90,DC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403937,0.061370428651571274,0,1,0,0,0,0
0,0,0,90,DC,Burnley,Watford,1,0,2020-06-25,11943,2019,402674,0.020596636459231377,0,1,0,0,0.25402602553367615,0.25402602553367615
0,0,0,90,DC,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401955,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387783,0.5972104072570801,0,1,0,0,0.033873848617076874,0.033873848617076874
0,0,0,90,DC,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387470,0.07688840478658676,0,1,0,0,0,0
0,0,0,90,DC,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387209,0,0,0,0,0,0.02909279614686966,0.02909279614686966
0,0,0,90,DC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386977,0,0,0,0,0,0.09225311130285263,0.09225311130285263
0,1,0.2364066243171692,90,DC,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386800,0,0,0,0,0.2364066243171692,0.5428034067153931,0.5428034067153931
0,0,0,90,DC,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386517,0.08498081564903259,0,1,0,0,0,0
0,0,0,90,DC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386229,0,0,0,0,0,0.05049627274274826,0.05049627274274826
0,0,0,90,DC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385918,0,0,0,0,0,0,0
0,2,0.10822446644306183,90,DC,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385496,0.8119860291481018,0,1,0,0.10822446644306183,0.3691355586051941,0.3691355586051941
0,0,0,90,DC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372839,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Burnley,1,0,2019-12-26,11827,2019,372522,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371441,0,0,0,0,0,0,0
0,1,0.07500117272138596,90,DC,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369853,0,0,0,0,0.07500117272138596,0.07251526415348053,0.07251526415348053
0,0,0,90,DC,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368373,0.010440485551953316,0,1,0,0,0.010440485551953316,0.010440485551953316
0,1,0.04720917344093323,90,DC,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367472,0,0,0,0,0.04720917344093323,0.04720917344093323,0
0,2,0.12060345709323883,90,DC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366153,0,0,0,0,0.12060345709323883,0.023585347458720207,0.023585347458720207
1,3,0.9328494668006897,90,DC,Watford,Burnley,0,3,2019-11-23,11771,2019,364727,0,0,0,1,0.9328494668006897,0,0
0,0,0,90,DC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363082,0.5879491567611694,1,1,0,0,0.030806543305516243,0.030806543305516243
0,0,0,90,DC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361653,0,0,0,0,0,0.0493537038564682,0.0493537038564682
0,0,0,90,DC,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359589,0.6650568246841431,0,1,0,0,0,0
0,0,0,90,DC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357853,0.3679650127887726,0,1,0,0,0.014735788106918335,0.014735788106918335
0,0,0,90,DC,Burnley,Everton,1,0,2019-10-05,11714,2019,356166,0.06739051640033722,0,1,0,0,0.02400495484471321,0.02400495484471321
0,1,0.1225408986210823,90,DC,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354571,0,0,0,0,0.1225408986210823,0,0
0,0,0,90,DC,Burnley,Norwich,2,0,2019-09-21,11696,2019,352244,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Burnley,1,1,2019-09-14,11685,2019,348998,0.06828628480434418,0,1,0,0,0,0
0,1,0.05921008437871933,90,DC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347681,0,0,0,0,0.05921008437871933,0,0
0,1,0.010549359023571014,90,DC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344691,0,0,0,0,0.010549359023571014,0.13526451587677002,0.13526451587677002
0,1,0.011441142298281193,90,DC,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341775,0,0,0,0,0.011441142298281193,0.03807369992136955,0.03807369992136955
0,2,0.03602791577577591,90,DC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341237,0,0,0,0,0.03602791577577591,0.08131049573421478,0.08131049573421478
0,2,0.03686727210879326,90,DC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332232,0,0,0,0,0.03686727210879326,0.036103542894124985,0.036103542894124985
0,0,0,90,DC,Everton,Burnley,2,0,2019-05-03,9562,2018,329944,0.020098192617297173,0,1,0,0,0,0
0,0,0,90,DC,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329022,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327242,0,0,0,0,0,0,0
0,1,0.03398462012410164,90,DC,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324260,0,0,0,0,0.03398462012410164,0.03466428071260452,0.03466428071260452
0,0,0,90,DC,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322614,0,0,0,0,0,0.08257077634334564,0.08257077634334564
0,0,0,90,DC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317889,0.0771183967590332,1,1,0,0,0.0771183967590332,0
0,0,0,90,DC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316423,0,0,0,0,0,0.02190617471933365,0.02190617471933365
0,0,0,90,DC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314999,0,0,0,0,0,0,0
0,1,0.06209445372223854,90,DC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305293,0,0,0,0,0.06209445372223854,0.15215808153152466,0.15215808153152466
0,3,0.6605746746063232,90,DC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305032,0,0,0,0,0.6605746746063232,0.06193162873387337,0.06193162873387337
0,1,0.016607945784926414,90,DC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304770,0,0,0,0,0.016607945784926414,0,0
0,0,0,90,DC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304620,0.025811733677983284,0,1,0,0,0.025811733677983284,0
0,2,0.06496856361627579,90,DC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304189,0,0,0,0,0.06496856361627579,0,0
0,0,0,90,DC,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303988,0,0,0,0,0,0.48670247197151184,0.48670247197151184
0,1,0.046369001269340515,90,DC,Watford,Burnley,0,0,2019-01-19,9418,2018,303745,0,0,0,0,0.046369001269340515,0.060023073107004166,0.060023073107004166
0,0,0,90,DC,Burnley,Fulham,2,1,2019-01-12,9415,2018,303404,0,0,0,0,0,0.011938116513192654,0.011938116513192654
0,0,0,90,DC,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303222,0,0,0,0,0,0.18673300743103027,0.18673300743103027
0,0,0,90,DC,Burnley,West Ham,2,0,2018-12-30,9395,2018,291618,0.0467526949942112,0,1,0,0,0.25662192702293396,0.20986922085285187
0,2,0.5787361860275269,90,DC,Burnley,Everton,1,5,2018-12-26,9385,2018,279196,0,0,0,0,0.5787361860275269,0,0
0,0,0,90,DC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278770,0,0,0,0,0,0.4917258322238922,0.4917258322238922
0,0,0,90,DC,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278548,0,0,0,0,0,0.06005449593067169,0.06005449593067169
1,3,1.203202247619629,90,DC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278282,0,0,0,1,1.203202247619629,0.34570422768592834,0.34570422768592834
0,1,0.07428716868162155,90,DC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278059,0,0,0,0,0.07428716868162155,0.03842597454786301,0.03842597454786301
0,0,0,90,DC,West Ham,Burnley,4,2,2018-11-03,9298,2018,276855,0,0,0,0,0,0.02185172587633133,0.02185172587633133
0,1,0.052730441093444824,90,DC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276728,0,0,0,0,0.052730441093444824,0.014558389782905579,0.014558389782905579
0,0,0,90,DC,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276384,0,0,0,0,0,0.03642299026250839,0.03642299026250839
0,0,0,90,DC,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276122,0,0,0,0,0,0,0
0,0,0,26,DC,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260389,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260100,0,0,0,0,0,0.6884310245513916,0.6884310245513916
0,0,0,90,DC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260032,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259520,0,0,0,0,0,0.1367977410554886,0.1367977410554886
1,2,0.7025061249732971,90,DC,Fulham,Burnley,4,2,2018-08-25,9220,2018,259284,0,0,0,1,0.7025061249732971,0,0
1,1,0.07917841523885727,90,DC,Burnley,Watford,1,3,2018-08-19,9214,2018,258963,0,0,0,1,0.07917841523885727,0.04650852456688881,0.04650852456688881
0,1,0.028767766430974007,90,DC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258866,0.03192845731973648,0,1,0,0.028767766430974007,0,0
0,2,0.03349309414625168,90,DC,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240149,0.009344471618533134,0,1,0,0.03349309414625168,0.03117060661315918,0.03117060661315918
0,0,0,90,DC,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238365,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Brighton,0,0,2018-04-28,7469,2017,235713,0.8396275639533997,0,2,0,0,0.08509186655282974,0.08509186655282974
0,2,0.09983836859464645,90,DC,Stoke,Burnley,1,1,2018-04-22,7466,2017,234780,0,0,0,0,0.09983836859464645,0,0
0,0,0,90,DC,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233850,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Leicester,2,1,2018-04-14,7449,2017,232014,0.04820145666599274,0,1,0,0,0,0
0,0,0,90,DC,Watford,Burnley,1,2,2018-04-07,7447,2017,230475,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226960,0,0,0,0,0,0.12093276530504227,0.12093276530504227
0,0,0,90,DC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222335,0,0,0,0,0,0.05706454813480377,0.05706454813480377
0,1,0.04592590779066086,90,DC,Burnley,Everton,2,1,2018-03-03,7400,2017,220693,0,0,0,0,0.04592590779066086,0.35249245166778564,0.35249245166778564
0,1,0.046200692653656006,90,DC,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209171,0,0,0,0,0.046200692653656006,0.017603890970349312,0.017603890970349312
0,0,0,90,DC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207670,0.03723667562007904,0,1,0,0,0,0
0,0,0,90,DC,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206411,0,0,0,0,0,0,0
0,1,0.09568794071674347,90,DC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205486,0,0,0,0,0.09568794071674347,0.17667920887470245,0.17667920887470245
0,3,0.06467674672603607,90,DC,Burnley,Stoke,1,0,2017-12-12,7279,2017,202616,0.03334905579686165,0,1,0,0.06467674672603607,0,0
0,0,0,90,DC,Burnley,Watford,1,0,2017-12-09,7272,2017,198767,0,0,0,0,0,0.020485490560531616,0.020485490560531616
0,1,0.12236487865447998,90,DC,Leicester,Burnley,1,0,2017-12-02,7261,2017,178535,0,0,0,0,0.12236487865447998,0.08844109624624252,0.08844109624624252
0,0,0,90,DC,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178754,0,0,0,0,0,0.04156668484210968,0.04156668484210968
0,0,0,90,DC,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179099,0,0,0,0,0,0.04171394556760788,0.04171394556760788
0,2,0.11626025289297104,90,DC,Burnley,Swansea,2,0,2017-11-18,7233,2017,178549,0,0,0,0,0.11626025289297104,0.07108882814645767,0.015327254310250282
0,0,0,90,DC,Southampton,Burnley,0,1,2017-11-04,7223,2017,179166,0,0,0,0,0,0.01721339114010334,0.01721339114010334
0,2,0.11687103658914566,90,DC,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177694,0.06338535249233246,0,1,0,0.11687103658914566,0,0
0,0,0,90,DC,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177270,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,West Ham,1,1,2017-10-14,7190,2017,178328,0.04542054980993271,0,1,0,0,0.10207686573266983,0.10207686573266983
0,0,0,90,DC,Everton,Burnley,0,1,2017-10-01,7187,2017,178010,0,0,0,0,0,0.12955746054649353,0.12955746054649353
0,0,0,90,DC,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176923,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176415,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176870,0,0,0,0,0,0,0
0,3,0.15215930342674255,90,DC,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176554,0,0,0,0,0.15215930342674255,0.08704089373350143,0.08704089373350143
0,0,0,90,DC,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176099,0,0,0,0,0,0.12774290144443512,0.12774290144443512
0,0,0,90,DC,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175864,0,0,0,0,0,0.07399696856737137,0.07399696856737137
0,1,0.4847738742828369,90,DC,Burnley,West Ham,1,2,2017-05-21,3511,2016,125169,0,0,0,0,0.4847738742828369,0,0
0,0,0,90,DC,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135218,0,0,0,0,0,0.08259239792823792,0.08259239792823792
0,2,0.0867108702659607,90,DC,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134789,0,0,0,0,0.0867108702659607,0.05781208723783493,0.05781208723783493
0,0,0,90,DC,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134364,0.08552608639001846,0,1,0,0,0.11446879059076309,0.02894270047545433
0,0,0,42,Sub,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134084,0,0,0,0,0,0,0
0,0,0,1,Sub,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133489,0,0,0,0,0,0,0
0,0,0,4,Sub,Burnley,Stoke,1,0,2017-04-04,3441,2016,133422,0,0,0,0,0,0,0
0,0,0,8,Sub,Swansea,Burnley,3,2,2017-03-04,3405,2016,133244,0,0,0,0,0,0,0
0,0,0,3,Sub,Hull,Burnley,1,1,2017-02-25,3394,2016,131705,0,0,0,0,0,0,0
0,0,0,1,Sub,Burnley,Leicester,1,0,2017-01-31,3362,2016,132189,0,0,0,0,0,0,0
0,1,0.02551427111029625,13,Sub,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131315,0,0,0,0,0.02551427111029625,0.11202938109636307,0.08651511371135712
0,0,0,2,Sub,Burnley,Southampton,1,0,2017-01-14,3345,2016,130202,0,0,0,0,0,0,0
0,0,0,1,Sub,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130120,0,0,0,0,0,0,0
0,0,0,1,Sub,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129597,0,0,0,0,0,0,0
0,0,0,7,Sub,Stoke,Burnley,2,0,2016-12-03,3107,2016,128751,0,0,0,0,0,0.17157024145126343,0.17157024145126343
0,0,0,48,Sub,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129098,0.28671813011169434,0,3,0,0,0.09803153574466705,0
0,0,0,14,Sub,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127969,0,0,0,0,0,0,0
