goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591831,0,0,0,0,0,0,0
0,0,0,8,Sub,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590107,0,0,0,0,0,0,0
0,1,0.08207149803638458,59,DR,Everton,Fulham,1,3,2023-04-15,18504,2022,588483,0,0,0,0,0.08207149803638458,0,0
0,0,0,47,DL,Manchester United,Everton,2,0,2023-04-08,18498,2022,586394,0,0,0,0,0,0,0
0,1,0.06268519908189774,90,DL,Everton,Tottenham,1,1,2023-04-03,18487,2022,585919,0.01713469997048378,1,1,0,0.06268519908189774,0.07981990277767181,0.01713469997048378
0,1,0.016579799354076385,90,DL,Chelsea,Everton,2,2,2023-03-18,18476,2022,583278,0,0,0,0,0.016579799354076385,0.04998670145869255,0.03340689837932587
0,0,0,90,DL,Everton,Brentford,1,0,2023-03-11,18464,2022,581201,0,0,0,0,0,0,0
0,0,0,90,DL,Nottingham Forest,Everton,2,2,2023-03-05,18459,2022,580112,0,0,0,0,0,0.07367579638957977,0.07367579638957977
0,0,0,25,Sub,Arsenal,Everton,4,0,2023-03-01,18269,2022,578964,0.056947801262140274,0,1,0,0,0.056947801262140274,0
0,2,0.48379799723625183,90,DC,Everton,Southampton,1,2,2023-01-14,18396,2022,568865,0.07461480051279068,0,1,0,0.48379799723625183,0.12333399802446365,0
0,0,0,90,DC,Manchester City,Everton,1,1,2022-12-31,18376,2022,566460,0,0,0,0,0,0,0
0,1,0.0708136036992073,13,Sub,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565547,0,0,0,0,0.0708136036992073,0,0
0,0,0,17,DC,Everton,Chelsea,0,1,2022-08-06,18208,2022,539610,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Leicester,1,1,2022-04-20,16547,2021,527861,0,0,0,0,0,0,0
0,1,0.07014869898557663,90,DC,Everton,Manchester United,1,0,2022-04-09,16692,2021,524337,0,0,0,0,0.07014869898557663,0.04112989827990532,0.04112989827990532
0,0,0,90,DC,Burnley,Everton,3,2,2022-04-06,16558,2021,524145,0.08154910057783127,0,1,0,0,0.08154910057783127,0
0,0,0,90,DC,West Ham,Everton,2,1,2022-04-03,16677,2021,523451,0,0,0,0,0,0.23888500034809113,0.23888500034809113
0,1,0.017739400267601013,90,DL,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520783,0,0,0,0,0.017739400267601013,0,0
0,1,0.01593950018286705,90,DC,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519953,0,0,0,0,0.01593950018286705,0.15573599934577942,0.15573599934577942
0,2,0.11888200044631958,90,DL,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509461,0,0,0,0,0.11888200044631958,0,0
0,1,0.02288679964840412,90,DC,Norwich,Everton,2,1,2022-01-15,16592,2021,508126,0.15363000333309174,0,2,0,0.02288679964840412,0.2359209954738617,0.17119699716567993
0,0,0,90,DC,Everton,Brighton,2,3,2022-01-02,16580,2021,505569,0.1486710011959076,0,2,0,0,0.28295499086380005,0.2064789980649948
0,1,0.01954049989581108,90,DL,Chelsea,Everton,1,1,2021-12-16,16543,2021,503347,0.01455520000308752,0,1,0,0.01954049989581108,0.046396300196647644,0.012300499714910984
0,1,0.010665499605238438,90,DL,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502625,0.061302900314331055,0,1,0,0.010665499605238438,0.48443201184272766,0.4124630093574524
0,0,0,90,DL,Everton,Arsenal,2,1,2021-12-06,16517,2021,501141,0,0,0,0,0,0.06273370236158371,0.06273370236158371
0,0,0,90,DC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499349,0,0,0,0,0,0,0
0,0,0,90,DC,Brentford,Everton,1,0,2021-11-28,16497,2021,497943,0,0,0,0,0,0.031520601361989975,0.031520601361989975
0,0,0,90,DC,Manchester City,Everton,3,0,2021-11-21,16490,2021,496372,0,0,0,0,0,0.04128609970211983,0.04128609970211983
0,1,0.0169552993029356,90,DC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494588,0.04671179875731468,0,1,0,0.0169552993029356,0.13608400523662567,0.1191290020942688
0,3,0.06793239712715149,90,DL,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493500,0.01339779980480671,0,1,0,0.06793239712715149,0.12306799739599228,0.041737500578165054
0,0,0,90,DC,Everton,Watford,2,5,2021-10-23,16461,2021,489968,0,0,0,0,0,0.41848400235176086,0.41848400235176086
0,3,0.15598200261592865,90,DC,Everton,West Ham,0,1,2021-10-17,16449,2021,488636,0,0,0,0,0.15598200261592865,0.1907999962568283,0.1907999962568283
0,0,0,90,DR,Manchester United,Everton,1,1,2021-10-02,16442,2021,486205,0.02405400015413761,0,1,0,0,0.02405400015413761,0
0,2,0.7728490233421326,90,DR,Everton,Norwich,2,0,2021-09-25,16428,2021,484700,0.028946099802851677,0,1,0,0.7728490233421326,0.04650869965553284,0
0,0,0,82,DR,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482373,0.13417699933052063,0,1,0,0,0.13417699933052063,0.13417699933052063
0,1,0.011740400455892086,62,DC,Everton,Burnley,3,1,2021-09-13,16415,2021,481575,0,0,0,0,0.011740400455892086,0,0
0,0,0,90,DC,Manchester City,Everton,5,0,2021-05-23,14811,2020,473409,0,0,0,0,0,0.1040090024471283,0.1040090024471283
0,1,0.03703410178422928,90,DR,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472488,0.0751836970448494,0,1,0,0.03703410178422928,0.2858949899673462,0.17367799580097198
0,3,0.056582700461149216,90,DC,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471875,0,0,0,0,0.056582700461149216,0.16690300405025482,0.15319199860095978
0,1,0.06442669779062271,90,DC,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470512,0,0,0,0,0.06442669779062271,0.05806019902229309,0.05806019902229309
0,0,0,90,DC,West Ham,Everton,0,1,2021-05-09,14783,2020,469527,0.3254610002040863,1,1,0,0,0.3254610002040863,0
