goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,89,ML,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568630,0.20488373935222626,0,2,0,0,0.8410140872001648,0.6361303329467773
0,1,0.05530789867043495,72,ML,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565015,0,0,0,0,0.05530789867043495,0.16852299869060516,0.11321499943733215
1,1,0.1054759994149208,90,AMC,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562537,0.2844470143318176,1,1,1,0.1054759994149208,0.49479299783706665,0.38931700587272644
0,0,0,19,Sub,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560101,0,0,0,0,0,0,0
0,0,0,16,Sub,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558791,0,0,0,0,0,0,0
0,0,0,82,MC,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557755,0,0,0,0,0,0.1368439942598343,0.1368439942598343
0,1,0.06134210154414177,80,MC,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556553,0,0,0,0,0.06134210154414177,0.7074260115623474,0.6460840106010437
0,0,0,83,MC,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555434,0.05281199887394905,0,1,0,0,0.10817699879407883,0.05536479875445366
0,2,0.037646401673555374,88,MC,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553313,0.11746100336313248,0,2,0,0.037646401673555374,0.4040690064430237,0.26812198758125305
1,2,0.8018079996109009,70,MC,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550339,0,0,0,1,0.8018079996109009,0.2843739986419678,0.2843739986419678
0,0,0,90,AMC,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547434,0.08989059925079346,1,1,0,0,0.08989059925079346,0
0,0,0,90,MC,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546274,0.2268490046262741,0,2,0,0,0.2268490046262741,0
0,1,0.022970100864768028,23,Sub,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545248,0.06745219975709915,0,1,0,0.022970100864768028,0.09042230248451233,0
0,0,0,90,MC,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542447,0.04559659957885742,0,1,0,0,0.07192569971084595,0.026328999549150467
0,0,0,90,MC,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540344,0.0779934972524643,0,1,0,0,0.209523007273674,0.13152900338172913
0,2,0.05888589844107628,49,MC,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539416,0.13691100478172302,0,2,0,0.05888589844107628,0.15921400487422943,0.07671180367469788
0,0,0,86,MC,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537932,0,0,0,0,0,0.06013130024075508,0.06013130024075508
0,1,0.022226400673389435,73,MC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536809,0,0,0,0,0.022226400673389435,0.07612819969654083,0.0539017990231514
