goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10627011209726334,11,Sub,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454660,0,0,0,0,0.10627011209726334,0.10627011209726334,0
0,2,0.05105077102780342,90,ML,Everton,Southampton,1,0,2021-03-01,14686,2020,453460,0,0,0,0,0.05105077102780342,0,0
0,1,0.03900172561407089,61,FW,Leeds,Southampton,3,0,2021-02-23,14608,2020,451770,0,0,0,0,0.03900172561407089,0.03900172561407089,0
0,0,0,90,FW,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450500,0.34414616227149963,1,1,0,0,0.34414616227149963,0.34414616227149963
0,2,0.18559980392456055,90,FW,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449443,0.28549477458000183,0,2,0,0.18559980392456055,0.4710945785045624,0
0,1,0.0524086132645607,90,MR,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447681,0.11612994968891144,0,2,0,0.0524086132645607,0.23511812090873718,0.0931403636932373
0,0,0,18,Sub,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446764,0.3333064317703247,0,1,0,0,0.3333064317703247,0
0,4,0.18801206350326538,90,FW,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445951,0.08860752731561661,0,2,0,0.18801206350326538,0.8116146326065063,0.5826476216316223
0,0,0,21,Sub,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445017,0,0,0,0,0,0,0
0,1,0.018004579469561577,29,Sub,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435985,0,0,0,0,0.018004579469561577,0.018004579469561577,0
0,2,0.48197734355926514,25,Sub,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434845,0,0,0,0,0.48197734355926514,0.6164042949676514,0.5924590826034546
1,1,0.30544528365135193,8,Sub,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433442,0,0,0,1,0.30544528365135193,0.30544528365135193,0
0,1,0.3646806478500366,20,Sub,Brighton,Southampton,1,2,2020-12-07,14536,2020,432487,0,0,0,0,0.3646806478500366,0.3646806478500366,0
0,0,0,15,Sub,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425992,0.039601054042577744,0,1,0,0,0.039601054042577744,0
0,3,0.21506500244140625,90,ML,Southampton,Everton,2,0,2020-10-25,14492,2020,423550,0.10441670566797256,0,1,0,0.21506500244140625,0.5245938301086426,0.20511212944984436
0,1,0.022620217874646187,79,ML,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421145,0,0,0,0,0.022620217874646187,0.07812026888132095,0.07812026888132095
0,0,0,34,Sub,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419965,0,0,0,0,0,0.07305815815925598,0.07305815815925598
0,2,0.1395006775856018,90,ML,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414580,0,0,0,0,0.1395006775856018,0.1395006775856018,0
0,2,0.1397842913866043,90,ML,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411421,0,0,0,0,0.1397842913866043,0.21248401701450348,0.07269971817731857
0,2,0.4410597085952759,90,ML,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409777,0.11461123824119568,1,2,0,0.4410597085952759,1.1600233316421509,0.6328637599945068
0,1,0.019865132868289948,90,ML,Southampton,Brighton,1,1,2020-07-16,12002,2019,409461,0.27377012372016907,1,2,0,0.019865132868289948,0.5116604566574097,0.47851115465164185
0,2,0.10581747442483902,90,ML,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408405,0.5309706926345825,1,2,0,0.10581747442483902,0.7960631847381592,0.20760221779346466
0,1,0.01469697616994381,90,ML,Everton,Southampton,1,1,2020-07-09,11978,2019,407015,0.027751591056585312,0,1,0,0.01469697616994381,0.04244856908917427,0
0,3,0.12175452709197998,90,ML,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406012,0.03290148824453354,0,1,0,0.12175452709197998,0.4526037871837616,0.33409741520881653
0,3,0.1841162145137787,90,ML,Watford,Southampton,1,3,2020-06-28,11961,2019,403700,0,0,0,0,0.1841162145137787,0.5455417037010193,0.41235318779945374
0,1,0.05291900411248207,90,ML,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402649,0,0,0,0,0.05291900411248207,0.29804152250289917,0.2451225370168686
1,2,0.18785057961940765,90,ML,Norwich,Southampton,0,3,2020-06-19,11937,2019,400737,0.23863720893859863,0,2,1,0.18785057961940765,0.6418101787567139,0.21532239019870758
0,3,0.06791210174560547,90,ML,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386763,0.03647936135530472,0,1,0,0.06791210174560547,0.12135500460863113,0.06936901807785034
1,2,0.15736474096775055,90,ML,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386329,0.10646238923072815,1,4,1,0.15736474096775055,0.40512344241142273,0.16904708743095398
0,1,0.019432589411735535,79,ML,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386098,0.1916925013065338,0,2,0,0.019432589411735535,0.3646192252635956,0.15349414944648743
0,0,0,90,ML,Leicester,Southampton,1,2,2020-01-11,11861,2019,385870,0.5461735129356384,0,3,0,0,0.8602063655853271,0.3355778753757477
0,3,0.3153463304042816,90,FW,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385558,0.17544126510620117,0,2,0,0.3153463304042816,0.5129827260971069,0.14412342011928558
0,0,0,90,ML,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372735,0.008058522827923298,0,1,0,0,0.008058522827923298,0.008058522827923298
1,2,0.8074851036071777,90,ML,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372471,0,0,0,1,0.8074851036071777,0.8074851036071777,0
0,1,0.12297897040843964,90,ML,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371583,0.08388432115316391,0,2,0,0.12297897040843964,1.0855556726455688,0.8786923885345459
0,0,0,48,ML,Southampton,West Ham,0,1,2019-12-14,11811,2019,369938,0,0,0,0,0,0,0
0,3,0.39494383335113525,90,ML,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369044,0,0,0,0,0.39494383335113525,0.27808207273483276,0
0,2,0.17333269119262695,90,ML,Southampton,Norwich,2,1,2019-12-04,11790,2019,367699,0.08822525292634964,0,1,0,0.17333269119262695,0.37064120173454285,0.10908325761556625
0,2,0.057634949684143066,59,ML,Southampton,Watford,2,1,2019-11-30,11778,2019,366379,0,0,0,0,0.057634949684143066,0.10577903687953949,0.10577903687953949
0,3,0.07291978597640991,90,ML,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364842,0.4063061475753784,0,2,0,0.07291978597640991,0.457396924495697,0
0,0,0,82,FWR,Southampton,Everton,1,2,2019-11-09,11758,2019,363169,0,0,0,0,0,0,0
0,0,0,90,FW,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361548,0.051992688328027725,0,2,0,0,0.030279934406280518,0
0,2,0.3057519197463989,90,FW,Southampton,Leicester,0,9,2019-10-25,11740,2019,359095,0,0,0,0,0.3057519197463989,0.38267505168914795,0.07692313939332962
0,2,0.07146167010068893,90,AMC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357885,0,0,0,0,0.07146167010068893,0.3809722661972046,0.30951061844825745
0,2,0.07428289949893951,83,FWR,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356867,0,0,0,0,0.07428289949893951,0.020441312342882156,0
0,4,0.23124361038208008,90,FW,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354689,0.10510724037885666,0,1,0,0.23124361038208008,0.33635085821151733,0
0,3,0.07227476686239243,90,FW,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351916,0.13908208906650543,0,3,0,0.07227476686239243,0.7027797698974609,0.550144612789154
1,3,0.8490318059921265,90,AMC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344058,0.40420737862586975,0,2,1,0.8490318059921265,0.947119951248169,0
0,2,0.11704960465431213,90,FW,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341794,0.06265585869550705,0,2,0,0.11704960465431213,0.14754043519496918,0
0,2,0.10901110619306564,90,AMC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341256,0,0,0,0,0.10901110619306564,0.6884933114051819,0.5794821977615356
1,1,0.037151094526052475,90,ML,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332405,0.8624095916748047,0,6,1,0.037151094526052475,0.8738827109336853,0.042016368359327316
0,4,0.22805318236351013,43,Sub,West Ham,Southampton,3,0,2019-05-04,9558,2018,330258,0,0,0,0,0.22805318236351013,0.11054028570652008,0
0,6,0.6087269186973572,90,FWL,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328306,0.3540951907634735,1,1,0,0.6087269186973572,0.9210603833198547,0.3658304810523987
0,3,0.723926305770874,90,AMC,Watford,Southampton,1,1,2019-04-23,9499,2018,327326,0.46322759985923767,0,2,0,0.723926305770874,1.7136939764022827,1.018820881843567
0,2,0.027118057012557983,90,AMC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326222,0.323410302400589,0,3,0,0.027118057012557983,0.5467193722724915,0.3644670844078064
2,4,1.200768232345581,90,AMC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324184,0,0,0,2,1.200768232345581,1.200768232345581,0
0,1,0.012574233114719391,90,AMC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322331,0,0,0,0,0.012574233114719391,0.012574233114719391,0
0,2,0.12103482335805893,90,FW,Brighton,Southampton,0,1,2019-03-30,9516,2018,317964,0.3671644628047943,1,1,0,0.12103482335805893,0.6069774627685547,0.11877819150686264
0,4,1.238319993019104,90,AMC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314519,0,0,0,0,1.238319993019104,1.4189696311950684,0.18064959347248077
0,1,0.0236672330647707,90,AMC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305286,0.05497425049543381,0,2,0,0.0236672330647707,0.06466887146234512,0.041001640260219574
0,5,0.1660173386335373,90,AMC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305080,0.10612805187702179,0,2,0,0.1660173386335373,0.2066008299589157,0
0,1,0.2939092516899109,90,FW,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304928,0.10421818494796753,0,2,0,0.2939092516899109,0.3829994797706604,0
0,2,0.15570391714572906,90,FW,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304529,0,0,0,0,0.15570391714572906,0.21516939997673035,0.05946548283100128
1,1,0.037479251623153687,89,FW,Burnley,Southampton,1,1,2019-02-02,9445,2018,304210,0.16138851642608643,0,3,1,0.037479251623153687,0.36270204186439514,0.21232712268829346
0,1,0.012310372665524483,90,FW,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304062,0.02174423635005951,0,1,0,0.012310372665524483,0.4231413006782532,0.38908669352531433
0,2,0.2576444149017334,89,FW,Southampton,Everton,2,1,2019-01-19,9419,2018,303710,0,0,0,0,0.2576444149017334,0.335923969745636,0.07827955484390259
0,0,0,90,AMC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303475,0.09053682535886765,0,1,0,0,0.09053682535886765,0
0,0,0,90,MR,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303253,0,0,0,0,0,0,0
0,0,0,41,Sub,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291601,0.014056847430765629,0,1,0,0,0.014056847430765629,0
1,3,1.239454746246338,90,AMC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279283,0.042555537074804306,0,1,1,1.239454746246338,1.2971305847167969,0.015120374038815498
1,4,0.5146767497062683,90,AMC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278884,0.4390959143638611,1,1,1,0.5146767497062683,1.2920502424240112,0.440957635641098
0,2,0.04713524505496025,65,AMC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278650,0.14666952192783356,1,3,0,0.04713524505496025,0.5044025778770447,0.33369144797325134
0,0,0,90,AMC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278274,0,0,0,0,0,0.0748140960931778,0.0748140960931778
0,1,0.04310954734683037,90,AML,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278163,0,0,0,0,0.04310954734683037,0.22203780710697174,0.17892825603485107
0,4,0.14892974495887756,90,FW,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277817,0.13844284415245056,0,3,0,0.14892974495887756,0.30392986536026,0.11386771500110626
0,1,0.0171553622931242,90,AML,Fulham,Southampton,3,2,2018-11-24,9320,2018,277471,0.1557191163301468,0,3,0,0.0171553622931242,0.1895127147436142,0.1895127147436142
0,0,0,90,AML,Southampton,Watford,1,1,2018-11-10,9308,2018,277124,0.10455281287431717,0,1,0,0,0.6441452503204346,0.539592444896698
0,0,0,76,AMC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277028,0,0,0,0,0,0,0
0,3,0.1897997409105301,90,MR,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276647,0.10691329091787338,0,2,0,0.1897997409105301,0.35272517800331116,0.05601216107606888
0,1,0.03360828012228012,90,ML,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276445,0.4125165343284607,0,2,0,0.03360828012228012,0.03460763394832611,0.019277699291706085
0,2,0.05322417616844177,90,AMC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276213,0.07738038152456284,0,1,0,0.05322417616844177,0.29517021775245667,0.16456566751003265
0,3,0.07768883556127548,90,ML,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260588,0.24599720537662506,0,4,0,0.07768883556127548,0.34480705857276917,0.158310666680336
0,0,0,90,MR,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260255,0,0,0,0,0,0.1476285755634308,0.1476285755634308
0,1,0.08715479075908661,90,ML,Southampton,Brighton,2,2,2018-09-17,9246,2018,259941,0.369662344455719,0,3,0,0.08715479075908661,0.4568171203136444,0.08715479075908661
0,3,0.09745877236127853,90,ML,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259622,0.012722000479698181,0,1,0,0.09745877236127853,0.21830327808856964,0.12084450572729111
0,2,0.05511295422911644,90,ML,Southampton,Leicester,1,2,2018-08-25,9218,2018,259416,0.10051100701093674,0,1,0,0.05511295422911644,0.1990164816379547,0.09850547462701797
0,1,0.03697521984577179,90,ML,Everton,Southampton,2,1,2018-08-18,9211,2018,259095,0,0,0,0,0.03697521984577179,0.2156539410352707,0.2156539410352707
0,3,0.12561562657356262,90,AMC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258857,0.03647257387638092,0,1,0,0.12561562657356262,0.19899187982082367,0.08820096403360367
0,0,0,64,ML,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240044,0.023289233446121216,0,1,0,0,0.08442524075508118,0.08442524075508118
0,1,0.058229997754096985,65,AMC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238644,0.012925468385219574,0,1,0,0.058229997754096985,0.10693667083978653,0.03578120470046997
1,4,0.45891982316970825,43,Sub,Everton,Southampton,1,1,2018-05-05,7486,2017,237761,0,0,0,1,0.45891982316970825,0.45891982316970825,0
0,2,0.03601805120706558,62,FWL,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235832,0.024257607758045197,0,1,0,0.03601805120706558,0.43384039402008057,0.39847898483276367
0,0,0,2,Sub,Leicester,Southampton,0,0,2018-04-19,7464,2017,233899,0,0,0,0,0,0,0
0,1,0.014316700398921967,72,ML,West Ham,Southampton,3,0,2018-03-31,7434,2017,226855,0,0,0,0,0.014316700398921967,0.06700532138347626,0.06700532138347626
0,0,0,90,AML,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222288,0,0,0,0,0,0,0
0,2,0.062173258513212204,90,AML,Southampton,Stoke,0,0,2018-03-03,7405,2017,220948,0.42568734288215637,0,4,0,0.062173258513212204,0.5436033606529236,0.09995785355567932
0,3,0.10786349326372147,90,AML,Burnley,Southampton,1,1,2018-02-24,7398,2017,219145,0.2032574862241745,0,4,0,0.10786349326372147,0.4084998369216919,0.22173607349395752
0,1,0.02746988646686077,1,Sub,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215048,0,0,0,0,0.02746988646686077,0.02746988646686077,0
0,0,0,9,Sub,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206558,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206296,0,0,0,0,0,0,0
0,0,0,64,ML,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205575,0.0733286663889885,0,1,0,0,0.0733286663889885,0
0,1,0.015870006754994392,90,AML,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203150,0.9810755252838135,0,3,0,0.015870006754994392,0.9969455003738403,0
0,0,0,90,AMC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203219,0,0,0,0,0,0.035970233380794525,0.035970233380794525
0,0,0,26,Sub,Southampton,Leicester,1,4,2017-12-13,7285,2017,202985,0,0,0,0,0,0.01666782610118389,0.01666782610118389
0,1,0.03549511358141899,75,AML,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198939,0,0,0,0,0.03549511358141899,0.03549511358141899,0
0,1,0.017842087894678116,43,Sub,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179559,0.16620796918869019,1,2,0,0.017842087894678116,0.28212663531303406,0.09807656705379486
0,0,0,90,ML,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179306,0.20878693461418152,0,3,0,0,0.5468559861183167,0.4712713360786438
0,0,0,90,AML,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178817,0,0,0,0,0,0,0
0,3,0.2376069575548172,90,AML,Southampton,Burnley,0,1,2017-11-04,7223,2017,179158,0.1313387155532837,0,2,0,0.2376069575548172,0.5141226649284363,0.1937137097120285
0,0,0,17,Sub,Brighton,Southampton,1,1,2017-10-29,7211,2017,177664,0,0,0,0,0,0,0
0,1,0.0245050061494112,19,Sub,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177349,0.24208909273147583,0,1,0,0.0245050061494112,0.24208909273147583,0
0,0,0,58,ML,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178473,0.712394654750824,1,4,0,0,0.5812944173812866,0.2576122283935547
0,2,0.16648821532726288,70,AML,Stoke,Southampton,2,1,2017-09-30,7181,2017,178238,0.08043474704027176,0,1,0,0.16648821532726288,0.24162811040878296,0.07513988763093948
0,5,0.1499614119529724,90,AML,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177592,0.15745393931865692,0,2,0,0.1499614119529724,0.34316977858543396,0.15394270420074463
0,3,0.12651629745960236,86,AML,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176310,0.12757673859596252,0,2,0,0.12651629745960236,0.2540930211544037,0.1785559207201004
0,2,0.0658402368426323,90,AML,Southampton,Watford,0,2,2017-09-09,7150,2017,177180,0.03995535895228386,0,1,0,0.0658402368426323,0.03995535895228386,0
0,3,0.4199310839176178,90,AML,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176338,0.01394424494355917,0,1,0,0.4199310839176178,0.7301185727119446,0.29624322056770325
0,4,0.16653139889240265,90,AML,Southampton,West Ham,3,2,2017-08-19,7130,2017,179815,0.17352764308452606,1,3,0,0.16653139889240265,0.3400590419769287,0
0,4,0.12670817971229553,90,AML,Southampton,Swansea,0,0,2017-08-12,7122,2017,175993,0.4041004776954651,0,5,0,0.12670817971229553,1.288811206817627,1.028100609779358
0,2,0.048186082392930984,90,AML,Southampton,Stoke,0,1,2017-05-21,3517,2016,125339,0,0,0,0,0.048186082392930984,0.2135840356349945,0.16539795696735382
0,3,0.14597541093826294,90,FWL,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132955,0.16549137234687805,0,2,0,0.14597541093826294,0.24140062928199768,0.10008429735898972
1,2,0.20308983325958252,42,Sub,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135338,0,0,0,1,0.20308983325958252,0.33939534425735474,0.13630551099777222
0,3,0.1636572927236557,72,AML,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131939,0.024677682667970657,0,1,0,0.1636572927236557,0.18833497166633606,0
0,1,0.03084430657327175,29,Sub,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135033,0,0,0,0,0.03084430657327175,0,0
0,1,0.019113760441541672,88,AML,Southampton,Hull,0,0,2017-04-29,3484,2016,134465,0.14388935267925262,0,1,0,0.019113760441541672,0.1630031168460846,0.14388935267925262
0,0,0,21,Sub,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134181,0,0,0,0,0,0,0
0,0,0,90,AML,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134767,0,0,0,0,0,0.10846590995788574,0.10846590995788574
0,3,0.14123965799808502,72,AML,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133926,0.535536527633667,0,3,0,0.14123965799808502,0.6767761707305908,0
1,4,0.13113261759281158,90,AML,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132821,0.38401949405670166,0,5,1,0.13113261759281158,1.1091238260269165,0.6603302955627441
0,2,0.051275718957185745,90,AML,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132982,0.0911068543791771,0,1,0,0.051275718957185745,0.28201258182525635,0.13962998986244202
0,0,0,83,AML,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133843,0.49290719628334045,0,1,0,0,0.5803243517875671,0.08741715550422668
2,3,0.13150031864643097,90,AML,Watford,Southampton,3,4,2017-03-04,3407,2016,133459,0.21623776853084564,0,5,2,0.13150031864643097,0.2811170816421509,0.055460937321186066
