goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.29722052812576294,21,Sub,Sevilla,Mallorca,0,0,2022-05-11,17492,2021,534784,0.04492694512009621,0,1,0,0.29722052812576294,0.34214746952056885,0
0,1,0.06417184323072433,40,FW,Sevilla,Real Madrid,2,3,2022-04-17,17453,2021,527377,0,0,0,0,0.06417184323072433,0.06417184323072433,0
0,0,0,73,AMC,Sevilla,Granada,4,2,2022-04-08,17442,2021,524252,0.04237348586320877,0,1,0,0,0.18378472328186035,0.14141122996807098
0,2,0.06507556140422821,85,FW,Barcelona,Sevilla,1,0,2022-04-03,17428,2021,523876,0,0,0,0,0.06507556140422821,0.06507556140422821,0
0,1,0.021235529333353043,60,FW,Sevilla,Real Sociedad,0,0,2022-03-20,17423,2021,522181,0,0,0,0,0.021235529333353043,0.021235529333353043,0
0,1,0.016964692622423172,35,Sub,Rayo Vallecano,Sevilla,1,1,2022-03-13,17414,2021,519827,0,0,0,0,0.016964692622423172,0,0
0,0,0,25,FWL,Espanyol,Sevilla,1,1,2022-02-20,17381,2021,514673,0,0,0,0,0,0,0
0,1,0.050941504538059235,87,AMC,Sevilla,Elche,2,0,2022-02-11,17373,2021,512380,0.12226220965385437,1,1,0,0.050941504538059235,0.2563134729862213,0.13405126333236694
0,0,0,78,FWL,Osasuna,Sevilla,0,0,2022-02-05,17362,2021,511415,0,0,0,0,0,0.0699693039059639,0.0699693039059639
0,1,0.10253725945949554,8,Sub,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509738,0,0,0,0,0.10253725945949554,1.0427576303482056,0.940220296382904
0,0,0,1,Sub,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499474,0,0,0,0,0,0,0
0,0,0,41,Sub,Watford,Manchester United,4,1,2021-11-20,16494,2021,495671,0,0,0,0,0,0.9832659363746643,0.9832659363746643
1,3,0.4178110957145691,58,AML,Manchester United,Everton,1,1,2021-10-02,16442,2021,486199,0,0,0,1,0.4178110957145691,0.49507343769073486,0.07726234942674637
0,0,0,2,Sub,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480356,0,0,0,0,0,0,0
0,0,0,17,Sub,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479707,0,0,0,0,0,0,0
0,1,0.647928774356842,61,FW,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477554,0,0,0,0,0.647928774356842,0.09751414507627487,0.09751414507627487
0,0,0,14,Sub,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475273,0,0,0,0,0,0,0
0,3,1.0254491567611694,89,FW,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455299,0.08292050659656525,0,1,0,1.0254491567611694,1.1083695888519287,0
0,0,0,9,Sub,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453231,0,0,0,0,0,0,0
0,1,0.10947530716657639,72,FW,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451548,0.020344020798802376,0,1,0,0.10947530716657639,0.23137766122817993,0.10155833512544632
