goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.3171525299549103,70,FW,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372418,0,0,0,0,0.3171525299549103,0.3171525299549103,0
0,2,0.07271312177181244,43,Sub,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371465,0,0,0,0,0.07271312177181244,0.13381443917751312,0.06110130995512009
0,2,0.11431463807821274,77,FW,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367854,0,0,0,0,0.11431463807821274,0.11431463807821274,0
0,1,0.03172766789793968,77,FW,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366229,0,0,0,0,0.03172766789793968,0.03172766789793968,0
0,1,0.3686865270137787,50,FW,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363817,0,0,0,0,0.3686865270137787,0,0
0,4,0.17469052970409393,90,FW,Brighton,Norwich,2,0,2019-11-02,11746,2019,361506,0,0,0,0,0.17469052970409393,0.18478646874427795,0.024175558239221573
0,0,0,84,FW,Brighton,Everton,3,2,2019-10-26,11734,2019,359456,0,0,0,0,0,0.06130719557404518,0.06130719557404518
0,2,0.22217799723148346,49,FW,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357776,0.0630425363779068,0,1,0,0.22217799723148346,0.28522053360939026,0
2,6,1.201069712638855,87,FW,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355978,0.10488880425691605,0,2,2,1.201069712638855,1.3341118097305298,0.04346650093793869
0,0,0,24,Sub,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354636,0,0,0,0,0,0,0
0,1,0.29560187458992004,19,Sub,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352463,0,0,0,0,0.29560187458992004,0.29560187458992004,0
0,2,0.13702180981636047,5,Sub,Brighton,Burnley,1,1,2019-09-14,11685,2019,348994,0,0,0,0,0.13702180981636047,0.13702180981636047,0
0,0,0,20,Sub,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347537,0,0,0,0,0,0,0
