goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Tottenham,Watford,1,0,2021-08-29,16404,2021,479403,0,0,0,0,0,0,0
0,0,0,47,MR,Eibar,Barcelona,0,1,2021-05-22,15149,2020,472946,0.2991522252559662,0,3,0,0,0.2459719181060791,0.17170175909996033
1,4,0.7550881505012512,55,Sub,Valencia,Eibar,4,1,2021-05-16,15146,2020,471839,0.055765289813280106,0,2,1,0.7550881505012512,1.4536824226379395,0.662513017654419
0,1,0.03387144207954407,72,MR,Eibar,Real Betis,1,1,2021-05-13,15130,2020,470527,0.11330629140138626,0,2,0,0.03387144207954407,0.17092739045619965,0.07954655587673187
0,0,0,90,MR,Getafe,Eibar,0,1,2021-05-09,15122,2020,469161,0.03665708377957344,0,1,0,0,0.17720678448677063,0.17720678448677063
0,1,0.12489739805459976,84,MR,Eibar,Alaves,3,0,2021-05-01,15114,2020,466856,0.5828462243080139,1,3,0,0.12489739805459976,0.8027245402336121,0.09498091787099838
0,2,0.0934995710849762,90,AML,Eibar,Real Sociedad,0,1,2021-04-26,15090,2020,466563,0.12403351813554764,0,3,0,0.0934995710849762,0.2090470939874649,0.07311253249645233
0,1,0.08161953836679459,85,FWL,Granada,Eibar,4,1,2021-04-22,15083,2020,464907,0.09367751330137253,0,1,0,0.08161953836679459,0.48327192664146423,0.3079748749732971
0,1,0.025553205981850624,47,ML,Real Madrid,Eibar,2,0,2021-04-03,15064,2020,459698,0,0,0,0,0.025553205981850624,0.04969615489244461,0.024142948910593987
0,1,0.1437935084104538,90,AMR,Athletic Club,Eibar,1,1,2021-03-20,15048,2020,457986,0,0,0,0,0.1437935084104538,0.2667316794395447,0.12293818593025208
0,3,0.09770677238702774,90,AMR,Eibar,Villarreal,1,3,2021-03-14,15041,2020,457281,0,0,0,0,0.09770677238702774,0.284275621175766,0.18656885623931885
0,2,0.12418267875909805,90,ML,Cadiz,Eibar,1,0,2021-03-06,15031,2020,454798,0,0,0,0,0.12418267875909805,0.13884441554546356,0.014661742374300957
0,0,0,82,ML,Eibar,SD Huesca,1,1,2021-02-27,15020,2020,452044,0,0,0,0,0,0,0
0,1,0.04820450767874718,90,ML,Elche,Eibar,1,0,2021-02-20,15017,2020,450542,0.034357450902462006,0,1,0,0.04820450767874718,0.6561545133590698,0.60794997215271
0,0,0,90,ML,Eibar,Real Valladolid,1,1,2021-02-13,15000,2020,449202,0.610541045665741,1,4,0,0,1.212661623954773,0.727851152420044
0,1,0.018486078828573227,90,ML,Osasuna,Eibar,2,1,2021-02-07,14994,2020,448517,0.45431575179100037,1,2,0,0.018486078828573227,0.4728018343448639,0
0,3,0.1296663135290146,90,ML,Eibar,Sevilla,0,2,2021-01-30,14980,2020,445413,0.24275822937488556,0,5,0,0.1296663135290146,0.39534443616867065,0.12721362709999084
1,1,0.2572895288467407,90,ML,Celta Vigo,Eibar,1,1,2021-01-24,14974,2020,444821,0,0,0,1,0.2572895288467407,0.27943262457847595,0.02214311808347702
2,4,0.6651842594146729,90,ML,Eibar,Granada,2,0,2021-01-03,14940,2020,439827,0.12845511734485626,0,1,2,0.6651842594146729,0.28687453269958496,0
0,1,0.02205262891948223,90,AML,Alaves,Eibar,2,1,2020-12-23,14917,2020,438012,0.2755279839038849,0,3,0,0.02205262891948223,0.11730100214481354,0
0,0,0,90,ML,Eibar,Real Madrid,1,3,2020-12-20,14911,2020,437028,0.080628901720047,0,1,0,0,0.12629714608192444,0.12629714608192444
0,2,0.08406952768564224,90,ML,Real Sociedad,Eibar,1,1,2020-12-13,14904,2020,433512,0.1358705759048462,0,3,0,0.08406952768564224,0.5903500914573669,0.5701783895492554
0,2,0.12598438560962677,90,ML,Eibar,Valencia,0,0,2020-12-07,14894,2020,432528,0.3891698122024536,0,6,0,0.12598438560962677,0.30682608485221863,0.09357886016368866
0,2,0.5959581136703491,90,AMC,Real Betis,Eibar,0,2,2020-11-30,14876,2020,430858,0.5229146480560303,0,2,0,0.5959581136703491,0.5959581136703491,0
0,1,0.021511590108275414,90,ML,Eibar,Getafe,0,0,2020-11-22,14868,2020,428415,0.26440590620040894,0,3,0,0.021511590108275414,0.48285266757011414,0.3784501254558563
0,1,0.01732422225177288,86,AML,SD Huesca,Eibar,1,1,2020-11-07,14858,2020,426086,0,0,0,0,0.01732422225177288,0.05125053972005844,0.03392631933093071
0,2,0.06441623717546463,90,AMC,Eibar,Cadiz,0,2,2020-10-30,14849,2020,424138,0.09600523114204407,0,3,0,0.06441623717546463,0.344157874584198,0.2064565122127533
0,0,0,86,ML,Sevilla,Eibar,0,1,2020-10-24,14842,2020,423053,0.07166407257318497,0,1,0,0,0.18133890628814697,0.18133890628814697
0,2,0.08602766692638397,18,Sub,Eibar,Osasuna,0,0,2020-10-18,14829,2020,421553,0.016183272004127502,0,1,0,0.08602766692638397,0.06542303413152695,0
0,0,0,11,Sub,Cadiz,Sevilla,1,3,2020-09-27,14159,2020,418602,0,0,0,0,0,0.4019694924354553,0.4019694924354553
1,3,0.177465558052063,90,ML,Leganes,Real Madrid,2,2,2020-07-19,12396,2019,410155,0,0,0,1,0.177465558052063,0.5376564860343933,0.3601909577846527
0,2,0.08457710593938828,90,ML,Athletic Club,Leganes,0,2,2020-07-16,12386,2019,409415,0.19781149923801422,0,2,0,0.08457710593938828,0.711294412612915,0.5498562455177307
0,2,0.1445896327495575,68,Sub,Leganes,Valencia,1,0,2020-07-12,12377,2019,408119,0.1648358404636383,0,2,0,0.1445896327495575,0.3888474404811859,0.07942195981740952
0,1,0.026236623525619507,85,FWL,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404107,0.21779604256153107,0,5,0,0.026236623525619507,0.13950736820697784,0
0,3,0.5044354200363159,63,MC,Osasuna,Leganes,2,1,2020-06-27,12340,2019,403453,0.012575848028063774,0,1,0,0.5044354200363159,0.5653142333030701,0.04830297455191612
0,0,0,4,Sub,Leganes,Granada,0,0,2020-06-22,12327,2019,402009,0.040545329451560974,0,1,0,0,0.040545329451560974,0
0,2,0.08020275086164474,32,Sub,Mallorca,Leganes,1,1,2020-06-19,12319,2019,400806,0.023880084976553917,0,1,0,0.08020275086164474,0.08020275086164474,0
0,0,0,2,Sub,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400289,0,0,0,0,0,0,0
0,0,0,29,Sub,Leganes,Real Valladolid,1,2,2020-06-13,12298,2019,399809,0,0,0,0,0,0.034392863512039185,0.034392863512039185
0,0,0,30,Sub,Leganes,Alaves,1,1,2020-02-29,12277,2019,395865,0,0,0,0,0,0.12014083564281464,0.12014083564281464
0,1,0.030897749587893486,20,Sub,Celta Vigo,Leganes,1,0,2020-02-22,12267,2019,394609,0,0,0,0,0.030897749587893486,0,0
0,0,0,33,Sub,Leganes,Real Betis,0,0,2020-02-16,12257,2019,394039,0,0,0,0,0,0,0
0,0,0,26,Sub,Sevilla,Leganes,1,0,2019-12-01,12171,2019,366660,0,0,0,0,0,0,0
0,0,0,30,Sub,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347022,0,0,0,0,0,0,0
0,0,0,21,Sub,Sevilla,Athletic Club,2,0,2019-05-18,10331,2018,333546,0,0,0,0,0,0.2037939429283142,0.2037939429283142
0,1,0.020206604152917862,19,Sub,Sevilla,Leganes,0,3,2019-05-03,10316,2018,329968,0,0,0,0,0.020206604152917862,0,0
0,0,0,19,Sub,Girona,Sevilla,1,0,2019-04-28,10303,2018,328711,0,0,0,0,0,0,0
1,1,0.803870677947998,15,Sub,Sevilla,Rayo Vallecano,5,0,2019-04-25,10296,2018,327920,0,0,0,1,0.803870677947998,0.803870677947998,0
0,0,0,18,Sub,Real Valladolid,Sevilla,0,2,2019-04-07,10262,2018,323318,0.4408549666404724,1,1,0,0,0.5187451839447021,0.5187451839447021
0,0,0,21,Sub,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318592,0.015668051317334175,0,1,0,0,0,0
0,0,0,12,Sub,Sevilla,Real Sociedad,5,2,2019-03-10,10225,2018,315439,0,0,0,0,0,0,0
0,1,0.05005738139152527,16,Sub,Sevilla,Eibar,2,2,2019-02-10,10178,2018,310723,0,0,0,0,0.05005738139152527,0.3585493862628937,0.3084920048713684
0,0,0,3,Sub,Real Madrid,Sevilla,2,0,2019-01-19,10150,2018,309676,0,0,0,0,0,0,0
0,1,0.025077367201447487,3,Sub,Athletic Club,Sevilla,2,0,2019-01-13,10146,2018,309537,0,0,0,0,0.025077367201447487,0.19920803606510162,0.1741306632757187
0,0,0,1,Sub,Sevilla,Atletico Madrid,1,1,2019-01-06,10131,2018,309246,0,0,0,0,0,0,0
