goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03231880068778992,66,MC,VfB Stuttgart,Eintracht Frankfurt,1,3,2022-09-17,19400,2022,550589,0.04842250049114227,0,1,0,0.03231880068778992,0.031142499297857285,0.023055199533700943
0,0,0,84,MC,Bayern Munich,VfB Stuttgart,2,2,2022-09-10,19388,2022,548954,0.02304060012102127,0,1,0,0,0.03887899965047836,0.015838399529457092
0,0,0,87,MC,VfB Stuttgart,Schalke 04,1,1,2022-09-03,19381,2022,547037,0,0,0,0,0,0.043107498437166214,0.043107498437166214
0,0,0,90,MC,FC Cologne,VfB Stuttgart,0,0,2022-08-28,19376,2022,545317,0,0,0,0,0,0,0
0,0,0,78,MC,VfB Stuttgart,Freiburg,0,1,2022-08-20,19363,2022,542253,0,0,0,0,0,0.467303991317749,0.467303991317749
0,0,0,90,MC,Werder Bremen,VfB Stuttgart,2,2,2022-08-13,19354,2022,540512,0.010896599851548672,0,1,0,0,0.6082689762115479,0.5973730087280273
1,1,0.05644439905881882,90,MC,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539975,0.036443598568439484,0,1,1,0.05644439905881882,0.12890200316905975,0.12890200316905975
0,0,0,30,Sub,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05,17701,2021,511038,0,0,0,0,0,0,0
0,0,0,17,Sub,Freiburg,VfB Stuttgart,2,0,2022-01-22,17691,2021,509636,0,0,0,0,0,0,0
0,0,0,7,Sub,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508036,0,0,0,0,0,0.09028729796409607,0.09028729796409607
0,0,0,29,Sub,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22,15445,2020,472642,0,0,0,0,0,0.020872900262475014,0.020872900262475014
0,0,0,13,MC,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466086,0,0,0,0,0,0,0
0,2,0.12301100045442581,72,MC,VfB Stuttgart,Wolfsburg,1,3,2021-04-21,15409,2020,464434,0,0,0,0,0.12301100045442581,0.12301100045442581,0
0,3,0.09097539633512497,48,MC,Bayern Munich,VfB Stuttgart,4,0,2021-03-20,15365,2020,458135,0,0,0,0,0.09097539633512497,0.5363649725914001,0.445389986038208
0,0,0,47,Sub,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457226,0,0,0,0,0,0,0
0,0,0,43,Sub,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447636,0.01823519915342331,0,1,0,0,0.01823519915342331,0
