goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.10448331385850906,90,ML,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502630,0.009597289375960827,0,1,0,0.10448331385850906,0.14322377741336823,0.09570019692182541
1,3,0.10828737169504166,90,ML,Everton,Arsenal,2,1,2021-12-06,16517,2021,501145,0.045000750571489334,0,1,1,0.10828737169504166,0.25595739483833313,0.14767003059387207
1,3,0.29264360666275024,88,ML,Everton,Liverpool,1,4,2021-12-01,16507,2021,499354,0.028709201142191887,0,1,1,0.29264360666275024,0.3213528096675873,0
0,1,0.02221895568072796,18,Sub,Brentford,Everton,1,0,2021-11-28,16497,2021,497951,0,0,0,0,0.02221895568072796,0.02221895568072796,0
0,1,0.04128606989979744,16,ML,Manchester City,Everton,3,0,2021-11-21,16490,2021,496377,0,0,0,0,0.04128606989979744,0.04128606989979744,0
0,5,0.35616204142570496,90,ML,Everton,Tottenham,0,0,2021-11-07,16481,2021,494593,0.03394227474927902,0,1,0,0.35616204142570496,0.43255943059921265,0.07639738917350769
0,3,0.30596739053726196,90,FW,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493506,0.009943525306880474,0,1,0,0.30596739053726196,0.3293086886405945,0.013397790491580963
0,0,0,81,AMC,Everton,Watford,2,5,2021-10-23,16461,2021,489974,0.795560359954834,1,3,0,0,0.9263938069343567,0.1443459689617157
0,2,0.08915537595748901,90,AMC,Everton,West Ham,0,1,2021-10-17,16449,2021,488642,0.11222510784864426,0,3,0,0.08915537595748901,0.21791231632232666,0.12875694036483765
0,2,0.12399405986070633,90,AMC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486213,0.07196009159088135,0,2,0,0.12399405986070633,0.886786699295044,0.7122573852539062
0,1,0.06619410961866379,85,AMC,Everton,Norwich,2,0,2021-09-25,16428,2021,484708,0.39982733130455017,1,1,0,0.06619410961866379,0.46602144837379456,0
0,2,0.17691491544246674,90,AMC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482381,0.10300768911838531,0,2,0,0.17691491544246674,0.27992260456085205,0
1,4,0.6284223198890686,89,FWL,Everton,Burnley,3,1,2021-09-13,16415,2021,481582,0,0,0,1,0.6284223198890686,0.7615826725959778,0.1558593064546585
1,3,0.18619346618652344,84,ML,Brighton,Everton,0,2,2021-08-28,16400,2021,478933,0.15924929082393646,0,2,1,0.18619346618652344,0.4250777065753937,0.07963494956493378
1,1,0.0928705707192421,89,ML,Leeds,Everton,2,2,2021-08-21,16390,2021,477005,0.12360762059688568,0,1,1,0.0928705707192421,0.26052066683769226,0.16765010356903076
0,0,0,84,AMC,Everton,Southampton,3,1,2021-08-14,16380,2021,475507,0.111264169216156,0,1,0,0,0.111264169216156,0.111264169216156
0,3,0.2709379494190216,90,AML,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472874,0.16641516983509064,0,3,0,0.2709379494190216,0.42203307151794434,0.028904525563120842
0,0,0,4,Sub,Bayer Leverkusen,Union Berlin,1,1,2021-05-15,15430,2020,470802,0,0,0,0,0,0,0
0,0,0,42,Sub,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468565,0.13503968715667725,0,1,0,0,0.3189406394958496,0.3189406394958496
0,1,0.05952494964003563,48,AML,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21,15369,2020,458699,0,0,0,0,0.05952494964003563,0.2806668281555176,0.22114187479019165
0,2,0.4076194167137146,46,FWL,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456778,0,0,0,0,0.4076194167137146,0.42811447381973267,0.020495060831308365
0,1,0.04650212079286575,90,FWL,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06,15352,2020,454540,0,0,0,0,0.04650212079286575,0.13526737689971924,0.13526737689971924
0,3,0.11804094165563583,69,FWL,Bayer Leverkusen,Freiburg,1,2,2021-02-28,15341,2020,453242,0.03590045124292374,0,2,0,0.11804094165563583,0.1396641731262207,0.02162323147058487
0,1,0.018902640789747238,16,Sub,Augsburg,Bayer Leverkusen,1,1,2021-02-21,15336,2020,451113,0.08696738630533218,1,2,0,0.018902640789747238,0.10587002336978912,0.018902640789747238
0,1,0.044799406081438065,18,Sub,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448949,0.3504581153392792,1,1,0,0.044799406081438065,0.39525753259658813,0
1,3,0.5469026565551758,15,Sub,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447619,0,0,0,1,0.5469026565551758,1.1547905206680298,0.607887864112854
0,1,0.05797205865383148,17,Sub,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438347,0,0,0,0,0.05797205865383148,0.02703343704342842,0.02703343704342842
0,3,0.16617998480796814,14,Sub,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411485,0.11233773082494736,0,1,0,0.16617998480796814,0.22599074244499207,0
0,4,0.17653906345367432,41,Sub,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409812,0.10569644719362259,0,3,0,0.17653906345367432,0.17094655334949493,0.05624449998140335
1,1,0.3811447322368622,12,Sub,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409124,0,0,0,1,0.3811447322368622,0.3811447322368622,0
0,0,0,10,Sub,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406391,0.5089787244796753,1,2,0,0,0.5089787244796753,0.4650259017944336
0,0,0,6,Sub,Everton,Leicester,2,1,2020-07-01,11958,2019,404341,0,0,0,0,0,0.03614174574613571,0.03614174574613571
0,1,0.06181371957063675,79,AMR,Leicester,Brighton,0,0,2020-06-23,11945,2019,402035,0,0,0,0,0.06181371957063675,0.031735822558403015,0.031735822558403015
0,2,0.04878602549433708,22,Sub,Watford,Leicester,1,1,2020-06-20,11935,2019,400925,0.1346985250711441,1,3,0,0.04878602549433708,0.18348455429077148,0
0,1,0.062403399497270584,21,Sub,Leicester,Southampton,1,2,2020-01-11,11861,2019,385861,0,0,0,0,0.062403399497270584,0.062403399497270584,0
0,2,0.2400050014257431,24,Sub,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385602,0,0,0,0,0.2400050014257431,0.2833467721939087,0.04334177076816559
1,3,1.2144633531570435,86,MR,West Ham,Leicester,1,2,2019-12-28,11842,2019,372827,0.4531303644180298,0,1,1,0.4532945156097412,0.9664404392242432,0.15575642883777618
0,0,0,20,Sub,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371643,0,0,0,0,0,0,0
0,1,0.07169371843338013,52,Sub,Leicester,Norwich,1,1,2019-12-14,11807,2019,369807,0,0,0,0,0.07169371843338013,0.10987839102745056,0.10987839102745056
0,0,0,11,Sub,Brighton,Leicester,0,2,2019-11-23,11766,2019,364763,0,0,0,0,0,0,0
0,2,0.06505264341831207,30,Sub,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363312,0.28150853514671326,0,1,0,0.06505264341831207,0.7498228549957275,0.6847702264785767
0,0,0,15,Sub,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362136,0.12301022559404373,1,1,0,0,0.12301022559404373,0
0,0,0,14,Sub,Southampton,Leicester,0,9,2019-10-25,11740,2019,359110,0,0,0,0,0,0,0
0,0,0,22,Sub,Leicester,Burnley,2,1,2019-10-19,11728,2019,357849,0.03326524421572685,0,1,0,0,0.15628837049007416,0.123023122549057
0,0,0,3,Sub,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355509,0,0,0,0,0,0,0
0,0,0,5,Sub,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352030,0,0,0,0,0,0,0
0,1,0.019859569147229195,70,MR,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349029,0.036228884011507034,0,2,0,0.019859569147229195,0.05608845502138138,0.036228884011507034
0,2,0.25925543904304504,23,Sub,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347494,0.44510120153427124,0,1,0,0.25925543904304504,0.7737439274787903,0.06938732415437698
0,0,0,4,Sub,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331366,0,0,0,0,0,0,0
0,1,0.06294801086187363,3,Sub,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328669,0,0,0,0,0.06294801086187363,0.06294801086187363,0
0,0,0,85,ML,West Ham,Leicester,2,2,2019-04-20,9538,2018,326026,0,0,0,0,0,0.1394643783569336,0.1394643783569336
0,0,0,74,MR,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323877,0.014715940691530704,0,1,0,0,0.23411399126052856,0.21939805150032043
0,3,0.7885884642601013,90,MR,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322590,0,0,0,0,0.7885884642601013,1.4872804880142212,0.6986920237541199
0,1,0.08959954231977463,90,MR,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317865,0.0735442191362381,0,1,0,0.08959954231977463,0.6887696981430054,0.5991701483726501
0,0,0,5,MR,Burnley,Leicester,1,2,2019-03-16,9504,2018,316440,0,0,0,0,0,0.08027090132236481,0.08027090132236481
0,0,0,73,AMR,Leicester,Fulham,3,1,2019-03-09,9491,2018,314462,0.03855166584253311,0,2,0,0,0.1948983520269394,0.18284861743450165
0,1,0.0420210137963295,22,Sub,Watford,Leicester,2,1,2019-03-03,9479,2018,305429,0,0,0,0,0.0420210137963295,0.0420210137963295,0
1,3,0.5553035736083984,90,FWR,Leicester,Brighton,2,1,2019-02-26,9467,2018,304940,0.14620324969291687,0,1,1,0.5553035736083984,1.4021848440170288,0.7006780505180359
0,1,0.03863074630498886,43,Sub,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304861,0.0448419563472271,0,1,0,0.03863074630498886,0.23825444281101227,0.15478172898292542
0,2,0.3738556206226349,61,FW,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304652,0,0,0,0,0.3738556206226349,0.47963881492614746,0.10578320920467377
0,1,0.031177742406725883,77,AMR,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304333,0.01825598068535328,0,1,0,0.031177742406725883,0.1002814844250679,0.05084776133298874
0,1,0.060936540365219116,86,MR,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304125,0,0,0,0,0.060936540365219116,0.060936540365219116,0
1,6,0.5647042393684387,90,AMC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303611,0.12294308841228485,0,1,1,0.5647042393684387,0.6073392629623413,0.042635031044483185
0,1,0.0214683935046196,42,Sub,Leicester,Southampton,1,2,2019-01-12,9410,2018,303466,0.11095556616783142,0,2,0,0.0214683935046196,0.6529306173324585,0.5205066204071045
0,0,0,1,Sub,Everton,Leicester,0,1,2019-01-01,9402,2018,303070,0,0,0,0,0,0,0
0,2,0.034220993518829346,81,AML,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291405,0,0,0,0,0.034220993518829346,0.056245021522045135,0.02202402614057064
0,1,0.04692887142300606,26,Sub,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279098,0,0,0,0,0.04692887142300606,0.04692887142300606,0
0,0,0,7,Sub,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278916,0,0,0,0,0,0,0
0,3,0.15874575078487396,75,AML,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278609,0.08244644105434418,0,1,0,0.15874575078487396,0.24119219183921814,0
0,2,0.05534474179148674,90,FWR,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278371,0.013603084720671177,0,1,0,0.05534474179148674,0.06894782930612564,0
0,2,0.069337859749794,35,Sub,Fulham,Leicester,1,1,2018-12-05,9342,2018,278056,0,0,0,0,0.069337859749794,0.18350936472415924,0.11417150497436523
0,2,0.2713320851325989,70,AML,Leicester,Watford,2,0,2018-12-01,9331,2018,277732,0,0,0,0,0.2713320851325989,0.2713320851325989,0
0,0,0,59,AML,Brighton,Leicester,1,1,2018-11-24,9322,2018,277526,0,0,0,0,0,0,0
0,2,0.4263788163661957,84,AML,Leicester,Burnley,0,0,2018-11-10,9310,2018,277179,0.07899616658687592,0,1,0,0.4263788163661957,0.8246996402740479,0.36190536618232727
1,2,0.34517917037010193,73,AML,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276945,0,0,0,1,0.34517917037010193,0.34517917037010193,0
0,0,0,27,Sub,Leicester,West Ham,1,1,2018-10-27,9293,2018,276682,0.014107943512499332,1,1,0,0,0.07629108428955078,0.07629108428955078
0,2,0.12344164401292801,42,Sub,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260220,0.01505590695887804,0,1,0,0.12344164401292801,0.13849754631519318,0
0,0,0,63,AML,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259791,0,0,0,0,0,0,0
0,2,0.0897427350282669,77,FW,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259666,0.19100408256053925,0,1,0,0.0897427350282669,0.28074681758880615,0
1,2,0.1141856461763382,89,AML,Southampton,Leicester,1,2,2018-08-25,9218,2018,259431,0.019032269716262817,0,1,1,0.1141856461763382,0.133217915892601,0
0,1,0.0528365857899189,85,AML,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259110,0,0,0,0,0.0528365857899189,0.0528365857899189,0.0528365857899189
0,3,0.1445811688899994,90,AML,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258816,0,0,0,0,0.1445811688899994,0.22636474668979645,0.08178357034921646
0,1,0.38725849986076355,63,AML,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240113,0.024345973506569862,0,2,0,0.38725849986076355,0.38725849986076355,0
0,0,0,15,Sub,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238689,0,0,0,0,0,0,0
0,2,0.08200988918542862,28,Sub,Leicester,West Ham,0,2,2018-05-05,7479,2017,237524,0.03438552841544151,0,1,0,0.08200988918542862,0.03438552841544151,0.03438552841544151
0,0,0,90,ML,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235760,0.01977202109992504,0,1,0,0,0.49364015460014343,0.47386813163757324
0,1,0.024526821449398994,90,ML,Leicester,Southampton,0,0,2018-04-19,7464,2017,233881,0.024363785982131958,0,1,0,0.024526821449398994,0.06134077534079552,0.012450168840587139
0,1,0.025094985961914062,66,ML,Burnley,Leicester,2,1,2018-04-14,7449,2017,232032,0.2940312325954437,0,1,0,0.025094985961914062,0.3191262185573578,0.2940312325954437
0,0,0,12,Sub,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230386,0.048080023378133774,0,1,0,0,0.8165897130966187,0.8165897130966187
0,0,0,10,Sub,Brighton,Leicester,0,2,2018-03-31,7430,2017,227024,0.97618168592453,1,1,0,0,0.97618168592453,0
0,3,0.11297605186700821,68,AML,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222316,0.06349372863769531,0,2,0,0.11297605186700821,0.1911507099866867,0.051229722797870636
0,0,0,63,AMC,Leicester,Stoke,1,1,2018-02-24,7396,2017,218967,0.08193672448396683,0,1,0,0,0.1514475792646408,0.06951085478067398
0,2,0.1952088177204132,20,Sub,Leicester,Swansea,1,1,2018-02-03,7374,2017,214922,0,0,0,0,0.1952088177204132,0.1952088177204132,0
0,1,0.03592319041490555,77,AML,Everton,Leicester,2,1,2018-01-31,7365,2017,215455,0,0,0,0,0.03592319041490555,0.03592319041490555,0
0,0,0,24,Sub,Leicester,Watford,2,0,2018-01-20,7353,2017,209153,0,0,0,0,0,0.038984667509794235,0.038984667509794235
0,0,0,7,Sub,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207655,0,0,0,0,0,0,0
0,1,0.08282162994146347,11,Sub,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206448,0.05746064707636833,0,1,0,0.08282162994146347,0.08282162994146347,0
0,3,0.11900397390127182,90,AMC,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206128,0.10947759449481964,0,2,0,0.11900397390127182,0.22848156094551086,0.04837356135249138
0,0,0,14,Sub,Watford,Leicester,2,1,2017-12-26,7317,2017,205716,0,0,0,0,0,0.05984694883227348,0.05984694883227348
0,3,0.06416685879230499,82,AMC,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203037,0.03552095964550972,0,1,0,0.06416685879230499,0.5365346074104309,0.4368467926979065
0,2,0.21513661742210388,90,AMC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202594,0.21311022341251373,0,3,0,0.21513661742210388,0.23550686240196228,0.020037777721881866
0,0,0,16,Sub,Southampton,Leicester,1,4,2017-12-13,7285,2017,202999,0,0,0,0,0,0,0
1,4,0.14703035354614258,74,AMC,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198925,0.10057132691144943,0,1,1,0.14703035354614258,0.27025648951530457,0.14010120928287506
1,4,0.9444992542266846,90,AMC,Leicester,Burnley,1,0,2017-12-02,7261,2017,178530,0,0,0,1,0.9444992542266846,1.0175821781158447,0.07308289408683777
0,0,0,11,Sub,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178915,0,0,0,0,0,0,0
0,0,0,90,ML,West Ham,Leicester,1,1,2017-11-24,7247,2017,178594,0,0,0,0,0,0.08258595317602158,0.08258595317602158
0,0,0,90,ML,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178718,0,0,0,0,0,0,0
0,0,0,84,ML,Stoke,Leicester,2,2,2017-11-04,7224,2017,179250,0.5468230247497559,0,3,0,0,0.486225962638855,0.013008765876293182
1,2,0.04316776245832443,90,MR,Leicester,Everton,2,0,2017-10-29,7214,2017,177806,0.1119961142539978,0,1,1,0.04316776245832443,0.9509387612342834,0.7957748770713806
0,0,0,2,Sub,Swansea,Leicester,1,2,2017-10-21,7206,2017,177416,0,0,0,0,0,0,0
0,2,0.0596240796148777,90,ML,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177907,0,0,0,0,0.0596240796148777,0.0596240796148777,0
0,1,0.022644873708486557,26,Sub,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177101,0,0,0,0,0.022644873708486557,0.022644873708486557,0
0,0,0,23,Sub,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176370,0.03602829948067665,0,1,0,0,0.03602829948067665,0
0,1,0.04263967275619507,43,Sub,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177044,0,0,0,0,0.04263967275619507,0.04263967275619507,0
0,2,0.03728944808244705,29,Sub,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176452,0.47557663917541504,0,3,0,0.03728944808244705,0.4053603410720825,0
0,0,0,1,Sub,Leicester,Brighton,2,0,2017-08-19,7133,2017,176162,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175818,0,0,0,0,0,0,0
0,0,0,15,Sub,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125260,0,0,0,0,0,0.03236159682273865,0.03236159682273865
0,0,0,23,Sub,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134223,0.040644098073244095,0,1,0,0,0.040644098073244095,0
0,0,0,8,Sub,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135312,0,0,0,0,0,0,0
0,0,0,11,Sub,Leicester,Watford,3,0,2017-05-06,3495,2016,134963,0,0,0,0,0,0.11786498129367828,0.11786498129367828
0,0,0,1,Sub,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133764,0,0,0,0,0,0,0
0,0,0,14,Sub,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134152,0,0,0,0,0,0,0
0,1,0.0747719407081604,64,ML,Everton,Leicester,4,2,2017-04-09,3458,2016,133266,0.48150405287742615,1,1,0,0.0747719407081604,0.5562760233879089,0
0,3,0.10960675030946732,63,ML,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132376,0.07197316735982895,0,1,0,0.10960675030946732,0.19005905091762543,0.018934478983283043
0,4,0.19896359741687775,89,ML,Leicester,Stoke,2,0,2017-04-01,3434,2016,132682,0.10195925831794739,0,1,0,0.19896359741687775,0.39605748653411865,0.10784315317869186
0,1,0.03743722662329674,19,Sub,Leicester,Hull,3,1,2017-03-04,3400,2016,132164,0.024364113807678223,0,1,0,0.03743722662329674,0.06180134043097496,0
0,0,0,8,Sub,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131777,0,0,0,0,0,0,0
0,0,0,90,FW,Swansea,Leicester,2,0,2017-02-12,3388,2016,131286,0.11314218491315842,0,3,0,0,0.013924173079431057,0
0,1,0.031428951770067215,42,Sub,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129736,0.05523872748017311,0,2,0,0.031428951770067215,0.1290261596441269,0.06178242340683937
0,1,0.01834389567375183,68,FW,Burnley,Leicester,1,0,2017-01-31,3362,2016,132202,0.022719740867614746,0,1,0,0.01834389567375183,0.01834389567375183,0
0,5,0.31005918979644775,90,FW,Southampton,Leicester,3,0,2017-01-22,3357,2016,131899,0.03769602254033089,0,1,0,0.31005918979644775,0.14617399871349335,0
0,1,0.010304100811481476,18,Sub,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130532,0,0,0,0,0.010304100811481476,0.020337801426649094,0.010033699683845043
0,0,0,14,Sub,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129558,0,0,0,0,0,0,0
0,2,0.05642427131533623,82,AML,Leicester,West Ham,1,0,2016-12-31,3156,2016,130444,0.05858498811721802,0,1,0,0.05642427131533623,0.17009712755680084,0.055087871849536896
0,2,0.030720094218850136,67,MR,Leicester,Everton,0,2,2016-12-26,3148,2016,129368,0,0,0,0,0.030720094218850136,0.09636174142360687,0.0785660371184349
0,1,0.03353321552276611,15,Sub,Stoke,Leicester,2,2,2016-12-17,3138,2016,128644,0.4259994626045227,1,1,0,0.03353321552276611,0.4595326781272888,0
0,0,0,1,Sub,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129929,0,0,0,0,0,0,0
0,0,0,13,Sub,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128837,0.274369478225708,1,1,0,0,0.274369478225708,0
0,0,0,13,Sub,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128027,0,0,0,0,0,0.08501392602920532,0.08501392602920532
0,0,0,20,Sub,Watford,Leicester,2,1,2016-11-19,2701,2016,128864,0,0,0,0,0,0,0
0,0,0,22,Sub,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128548,0.018026189878582954,0,1,0,0,0.1666596233844757,0.1486334353685379
0,0,0,8,Sub,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127250,0,0,0,0,0,0,0
0,0,0,22,Sub,Leicester,Southampton,0,0,2016-10-02,528,2016,127168,0.06200564280152321,0,1,0,0,0.06200564280152321,0.06200564280152321
1,2,0.017131151631474495,42,Sub,Manchester United,Leicester,4,1,2016-09-24,511,2016,126659,0,0,0,1,0.017131151631474495,0.017131151631474495,0
0,0,0,3,Sub,Leicester,Burnley,3,0,2016-09-17,503,2016,126366,0,0,0,0,0,0,0
0,3,0.05503980815410614,70,ML,Hull,Leicester,2,1,2016-08-13,461,2016,125050,0,0,0,0,0.05503980815410614,0.4976022243499756,0.44256243109703064
0,3,0.06916125118732452,47,AML,Chelsea,Leicester,1,1,2016-05-15,452,2015,57683,0.029553139582276344,0,1,0,0.06916125118732452,0.3927384912967682,0.29402410984039307
0,1,0.06131148338317871,1,Sub,Leicester,Everton,3,1,2016-05-07,443,2015,62323,0.01920485682785511,0,1,0,0.06131148338317871,0.06131148338317871,0
0,0,0,22,Sub,Manchester United,Leicester,1,1,2016-05-01,434,2015,63159,0,0,0,0,0,0,0
0,1,0.41018903255462646,16,Sub,Leicester,Swansea,4,0,2016-04-24,425,2015,63338,0.33769524097442627,0,1,0,0.41018903255462646,0.8533389568328857,0.1054546907544136
0,0,0,6,Sub,Sunderland,Leicester,0,2,2016-04-10,401,2015,67159,0.7756392359733582,1,1,0,0,1.1689966917037964,0.393357515335083
0,0,0,10,Sub,Leicester,Southampton,1,0,2016-04-03,392,2015,65820,0.04532845690846443,0,1,0,0,0,0
0,0,0,9,Sub,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67006,0.03479095548391342,0,1,0,0,0,0
0,0,0,27,Sub,Arsenal,Leicester,2,1,2016-02-14,338,2015,60052,0,0,0,0,0,0.018804142251610756,0.018804142251610756
0,0,0,11,Sub,Manchester City,Leicester,1,3,2016-02-06,321,2015,58404,0,0,0,0,0,0,0
0,0,0,10,Sub,Leicester,Liverpool,2,0,2016-02-02,312,2015,59240,0,0,0,0,0,0,0
0,0,0,1,Sub,Leicester,Stoke,3,0,2016-01-23,304,2015,60232,0,0,0,0,0,0,0
0,0,0,3,Sub,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61535,0,0,0,0,0,0,0
