goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475682,0,0,0,0,0,0.3548949956893921,0.3548949956893921
0,0,0,47,MC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470414,0,0,0,0,0,0.07066279649734497,0.07066279649734497
0,1,0.051134299486875534,90,MC,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468859,0.10524100065231323,0,2,0,0.051134299486875534,0.29677799344062805,0.15953600406646729
0,0,0,90,MC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467101,0.018417300656437874,0,1,0,0,0,0
0,0,0,24,Sub,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439710,0,0,0,0,0,0.09344810247421265,0.09344810247421265
0,0,0,5,Sub,Everton,Chelsea,1,0,2020-12-12,14546,2020,433313,0,0,0,0,0,0.08278349786996841,0.08278349786996841
0,0,0,84,MC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406263,0.01770699955523014,0,1,0,0,1.0221799612045288,1.0044699907302856
0,0,0,9,Sub,Chelsea,Watford,3,0,2020-07-04,11964,2019,405465,0,0,0,0,0,0.1365469992160797,0.1365469992160797
0,0,0,1,Sub,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402741,0.10828600078821182,0,1,0,0,0.10828600078821182,0
0,1,0.028427399694919586,90,MC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387814,0.021342700347304344,0,1,0,0.028427399694919586,0.61844402551651,0.5971019864082336
0,0,0,1,Sub,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362899,0.04068969935178757,0,1,0,0,0.04068969935178757,0
0,0,0,5,Sub,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347439,0,0,0,0,0,0,0
