goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.7864369750022888,90,FW,Brentford,West Ham,2,0,2022-04-10,16693,2021,525129,0.2817699909210205,1,5,1,0.7864369750022888,1.2390199899673462,0.2573240101337433
0,6,0.8617799878120422,90,FW,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522799,0.319707989692688,1,1,0,0.8617799878120422,1.2137800455093384,0.4787670075893402
0,3,0.12974399328231812,90,FW,Leicester,Brentford,2,1,2022-03-20,16668,2021,521742,0.5724329948425293,0,1,0,0.12974399328231812,0.7021759748458862,0
2,2,1.2665300369262695,90,FW,Brentford,Burnley,2,0,2022-03-12,16657,2021,519336,0.10634899884462357,0,1,1,0.5053619742393494,0.6737380027770996,0.0620265007019043
3,3,1.8821899890899658,90,FW,Norwich,Brentford,1,3,2022-03-05,16652,2021,517600,0.05103529989719391,0,1,1,0.3598490059375763,0.05103529989719391,0
0,1,0.06513609737157822,25,Sub,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516005,0.2759220004081726,0,1,0,0.06513609737157822,0.2759220004081726,0
1,3,0.28290900588035583,90,FW,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509793,0.027281399816274643,0,1,1,0.28290900588035583,0.027281399816274643,0
1,4,0.34504199028015137,90,FW,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509195,0.6001930236816406,0,3,1,0.34504199028015137,0.9159290194511414,0
0,3,0.16353000700473785,90,FW,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508491,0,0,0,0,0.16353000700473785,0.3627839982509613,0.19925400614738464
0,2,0.15594099462032318,90,FW,Southampton,Brentford,4,1,2022-01-11,16551,2021,507754,0,0,0,0,0.15594099462032318,0,0
0,2,0.08619929850101471,90,FW,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505603,0.06335350126028061,0,1,0,0.08619929850101471,0.14955300092697144,0
0,0,0,90,FW,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505379,0,0,0,0,0,0,0
0,2,0.08004660159349442,90,FW,Brighton,Brentford,2,0,2021-12-26,16557,2021,505198,0.16443799436092377,0,3,0,0.08004660159349442,0.1433580070734024,0.014644799754023552
0,3,0.16890199482440948,90,FW,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499429,0.012852200306952,0,1,0,0.16890199482440948,0.18175500631332397,0
1,1,0.7611690163612366,90,FW,Brentford,Everton,1,0,2021-11-28,16497,2021,497936,0,0,0,0,0,0,0
1,3,0.3883790075778961,90,FW,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495752,0.010986300185322762,0,1,1,0.3883790075778961,0.8878260254859924,0.4994469881057739
0,2,0.14264599978923798,90,FW,Brentford,Norwich,1,2,2021-11-06,16477,2021,494003,0,0,0,0,0.14264599978923798,0.12382400035858154,0
0,4,0.47841501235961914,90,FW,Burnley,Brentford,3,1,2021-10-30,16467,2021,492316,0,0,0,0,0.47841501235961914,0.47841501235961914,0
0,3,0.09022010117769241,90,FW,Brentford,Leicester,1,2,2021-10-24,16457,2021,490454,0.16645599901676178,0,3,0,0.09022010117769241,0.21446099877357483,0.050944600254297256
0,2,0.1218860000371933,90,FW,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488345,0,0,0,0,0.1218860000371933,0.1218860000371933,0
0,1,0.07768359780311584,90,FW,West Ham,Brentford,1,2,2021-10-03,16444,2021,487067,0.25119099020957947,0,2,0,0.07768359780311584,0.25119099020957947,0
0,3,0.18242000043392181,90,FW,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484978,1.241610050201416,1,2,0,0.18242000043392181,0.7034760117530823,0
1,3,0.795877993106842,90,FW,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481838,0.8311439752578735,1,2,0,0.03474640101194382,0.8658900260925293,0.03872989863157272
0,2,0.01646609976887703,90,FW,Brentford,Brighton,0,1,2021-09-11,16408,2021,480410,0.639506995677948,0,3,0,0.01646609976887703,0.6457890272140503,0.26599299907684326
1,2,0.4845440089702606,90,FW,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478962,0.03526969999074936,0,1,1,0.4845440089702606,0.23175600171089172,0.1510320007801056
0,5,0.32600700855255127,90,FW,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476980,0,0,0,0,0.32600700855255127,0.16388599574565887,0.045771900564432144
0,0,0,90,FW,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475182,0.11829700320959091,0,1,0,0,0.11829700320959091,0
0,0,0,3,Sub,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60534,0,0,0,0,0,0,0
0,0,0,3,Sub,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64469,0,0,0,0,0,0,0
