goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.06013134494423866,90,DR,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537927,0,0,0,1,0.06013134494423866,0.06013134494423866,0
0,4,0.17008434236049652,90,DR,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536803,0.029380330815911293,0,1,0,0.17008434236049652,0.31987619400024414,0.2085624635219574
0,0,0,90,DR,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536109,0,0,0,0,0,0.043523672968149185,0.043523672968149185
0,1,0.018769243732094765,90,DR,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534589,0.03955106809735298,0,1,0,0.018769243732094765,0.17169909179210663,0.11337878555059433
0,1,0.0963660329580307,90,DR,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534242,0.06818754225969315,0,2,0,0.0963660329580307,0.46979910135269165,0.4486439824104309
0,1,0.07438398897647858,90,DR,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530554,0,0,0,0,0.07438398897647858,0.7665959596633911,0.6922119855880737
0,0,0,90,DR,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528683,0,0,0,0,0,0,0
0,2,0.058857932686805725,90,DR,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524783,0,0,0,0,0.058857932686805725,0.1816626638174057,0.12280473858118057
0,2,0.3824182450771332,90,DR,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522846,0,0,0,0,0.3824182450771332,0.041917648166418076,0.041917648166418076
0,0,0,90,DR,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521019,0,0,0,0,0,0.11041979491710663,0.11041979491710663
0,0,0,90,DR,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520080,0,0,0,0,0,0,0
1,1,0.34432172775268555,90,DR,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518954,0.2026776671409607,1,3,1,0.34432172775268555,0.3834196627140045,0.026238586753606796
0,0,0,90,DR,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517494,0.4475313723087311,1,2,0,0,0.7824817299842834,0.7641584277153015
1,2,0.09236139059066772,90,DR,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516117,0,0,0,1,0.09236139059066772,0.09236139059066772,0
0,0,0,66,DR,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514289,0.08441358059644699,0,2,0,0,0.1604987382888794,0.0760851576924324
0,2,0.0654374435544014,90,DR,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513344,0.07059402018785477,0,1,0,0.0654374435544014,0.14987578988075256,0.013844333589076996
0,1,0.14229921996593475,90,DR,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512227,0.061162058264017105,1,1,0,0.14229921996593475,0.5611762404441833,0.4188770055770874
0,0,0,90,DR,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509472,0,0,0,0,0,0,0
0,0,0,90,DR,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508226,0.06825384497642517,0,2,0,0,0.17045199871063232,0.17045199871063232
0,0,0,90,DR,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505608,0.01578347198665142,0,1,0,0,0.5329115986824036,0.5171281099319458
0,1,0.08234541863203049,90,DR,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505147,0.17330801486968994,0,3,0,0.08234541863203049,0.255653440952301,0
0,1,0.046907681971788406,90,DR,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503050,0.16717299818992615,0,2,0,0.046907681971788406,1.4614882469177246,1.2474075555801392
0,0,0,90,DR,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501655,0,0,0,0,0,0,0
0,3,0.24128292500972748,90,DR,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500861,0.16118252277374268,0,2,0,0.24128292500972748,0.39014753699302673,0.0345005989074707
0,0,0,90,DR,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499321,0,0,0,0,0,0,0
0,1,0.05604984611272812,90,DR,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497444,0,0,0,0,0.05604984611272812,0.08757779747247696,0.03152795135974884
0,1,0.06432641297578812,90,DR,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495676,0,0,0,0,0.06432641297578812,0.07685242593288422,0.0125260129570961
0,0,0,90,DR,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493619,0,0,0,0,0,0.12606360018253326,0.12606360018253326
0,2,0.02965943142771721,90,DR,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493178,0,0,0,0,0.02965943142771721,0.5135950446128845,0.4839356243610382
0,0,0,90,MR,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489561,0.6579427123069763,0,1,0,0,1.2190415859222412,0.5610988736152649
0,3,0.17245034873485565,82,DMR,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488075,0.07161541283130646,0,2,0,0.17245034873485565,0.6168414950370789,0.37277573347091675
