assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,107,0,0,0,0.0,5643,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,229329,0,0,0,1,6,0.0,0,-66704,15968,82672,98,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,118,0,0,0,0.0,6193,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,14,0,0,0,0,0,0,12,0,199157,0,0,0,1,3,0.0,0,-31356,168,31524,97,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,129,0,0,0,0.0,6745,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,193724,0,0,0,4,0,0.0,0,-6466,192,6658,97,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,138,0,0,0,0.0,7298,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,14,0,192311,0,0,0,1,3,0.0,0,-1769,120,1889,97,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,146,0,0,0,0.0,7854,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,191284,0,0,0,2,1,0.0,0,-1205,179,1384,97,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,155,0,0,0,0.0,8412,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,6,0,0,0,0,0,0,16,0,190311,0,0,0,0,2,0.0,0,-1070,287,1357,97,False,0,0
0,23,0,0,0,2,0,0,19,9.1,0,0,273,0,0,166,1,0,0,1.1,8971,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,15,0,0,8,0,0,0,0,1,0,17,0,190014,0,0,0,1,3,2.0,1,-452,1340,1792,97,True,0,0
0,55,1,0,2,32,0,0,46,24.6,1,0,273,0,0,177,0,0,1,7.7,9533,45.2,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,28,0,2,7,0,0,0,0,5,0,18,0,216909,1,0,0,3,2,7.0,8,24589,26313,1724,97,True,0,0
0,31,0,0,0,17,0,0,27,18.3,0,0,273,0,0,185,0,1,0,4.4,10098,12.8,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,69,0,0,11,0,0,0,0,3,0,19,0,260578,1,3,0,1,2,13.0,2,40614,44593,3979,97,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,198,0,0,0,0.0,10666,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,16,0,0,0,0,0,0,20,0,256622,0,0,0,3,1,0.0,0,-3593,12198,15791,97,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,207,0,0,0,0.0,11234,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,220798,0,0,0,1,2,0.0,0,-35678,2946,38624,97,True,0,0
1,36,0,0,0,18,0,0,34,24.3,0,0,273,0,0,218,1,0,0,5.9,11804,11.0,1,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,28,0,2,20,0,0,0,0,2,0,22,0,228085,1,0,1,0,3,24.0,4,4546,17052,12506,97,True,0,0
0,65,1,0,0,16,1,1,53,57.5,0,0,273,0,0,224,0,0,0,7.6,12378,14.4,4,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,90,0,1,10,0,0,0,0,3,0,23,0,245220,2,0,1,3,0,4.0,3,15348,25232,9884,97,False,0,0
0,56,0,0,0,11,1,0,44,26.3,2,0,273,0,0,238,1,0,0,4.3,12957,15.0,2,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,64,0,0,15,0,0,0,0,6,0,24,0,256222,1,1,0,1,2,2.0,2,9576,19013,9437,97,False,0,1
0,40,0,0,0,8,0,0,29,12.8,4,0,273,0,0,248,4,1,0,9.7,13577,10.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,87,0,1,1,0,0,0,0,7,0,25,0,282668,2,0,1,1,3,74.0,2,20620,28719,8099,97,True,0,0
0,3,1,0,0,8,0,0,3,13.6,1,0,273,0,0,266,0,0,0,1.7,13578,3.4,1,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,1,0,0,8,0,0,0,0,4,0,25,0,282668,1,0,0,2,0,0.0,1,20620,28719,8099,97,False,0,0
