assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,9,0,0,0.0,0.0,2023-08-13T15:30:00Z,0,11,0,0,0,0,1,0,6837,0,1,1,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,19,0,0,0.0,0.0,2023-08-20T15:30:00Z,0,19,0,0,0,0,2,0,5353,0,1,3,0.0,0,-1404,0,1404,40,False,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,26,0,0,0.0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,4820,0,0,3,0.0,0,-580,0,580,40,True,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,35,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,4348,0,1,0,0.0,0,-486,0,486,40,True,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,42,0,0,0.0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,4121,0,0,0,0.0,0,-259,0,259,40,False,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,55,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,3945,0,1,0,0.0,0,-181,0,181,40,True,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,64,0,0,0.0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,3767,0,2,0,0.0,0,-179,0,179,40,False,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,3558,0,4,1,0.0,0,-197,0,197,40,False,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,3468,0,2,2,0.0,0,-110,0,110,40,True,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,3348,0,2,0,0.0,0,-119,0,119,40,True,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,3267,0,4,1,0.0,0,-85,0,85,40,False,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,3197,0,4,4,0.0,0,-67,0,67,40,True,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,127,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,3108,0,1,4,0.0,0,-87,0,87,40,False,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,3047,0,2,3,0.0,0,-68,0,68,40,True,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,3007,0,1,2,0.0,0,-42,0,42,40,False,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,2958,0,0,2,0.0,0,-49,0,49,40,False,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,2904,0,0,2,0.0,0,-47,0,47,40,True,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,2874,0,1,2,0.0,0,-33,0,33,40,False,0
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,2851,0,1,2,0.0,0,-26,0,26,40,True,0
