assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,18,0,0,0,8,0,5,13,11.9,1,0,348,0,0,5,0,1,0,3.0,348,9.2,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,7,0,0,0,0,2,0,1,0,15288,0,0,2,0,1,9.0,2,0,0,0,55,False,0,0
0,14,0,0,0,8,1,4,5,0.1,2,0,348,0,0,16,1,0,0,2.9,859,10.6,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,90,0,0,1,0,0,0,0,3,0,2,0,16443,2,0,0,0,1,18.0,2,-1927,659,2586,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,30,0,0,0,0.0,1375,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,3,0,16205,0,0,0,1,1,0.0,0,-1584,985,2569,55,False,0,0
1,16,1,0,0,24,0,1,12,25.4,1,0,348,0,0,37,0,2,0,5.6,1906,26.8,2,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,90,0,1,12,0,0,0,0,1,0,4,0,13876,0,1,0,2,2,4.0,5,-2874,385,3259,54,True,0,0
0,33,0,0,0,6,0,1,19,17.8,0,0,348,0,0,45,0,2,0,5.1,2450,8.4,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,1,13,0,0,0,0,3,0,5,0,16871,3,1,2,1,2,25.0,2,2091,3607,1516,54,False,0,0
0,26,0,0,0,4,0,2,20,2.8,0,0,348,0,0,56,1,4,0,2.7,2996,0.6,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,5,0,0,0,0,3,0,6,0,18098,2,1,3,4,0,24.0,2,400,2686,2286,54,True,0,0
0,21,0,0,3,38,0,4,13,1.5,0,0,348,0,0,65,0,1,1,11.0,3546,51.2,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,14,0,0,0,0,5,0,7,0,19401,1,3,0,1,2,57.0,9,642,3202,2560,54,True,0,0
1,10,0,1,0,31,0,0,6,1.6,0,0,348,0,0,76,2,7,1,7.1,4100,35.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,1,0,11,0,0,0,0,0,0,8,0,42087,1,0,1,2,7,34.0,9,19746,25315,5569,54,False,0,0
0,21,0,0,1,27,0,2,13,12.4,1,0,348,0,0,87,1,2,1,12.4,4657,44.2,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,4,0,2,0,0,0,0,2,0,9,0,109543,2,1,0,2,1,67.0,7,63263,69639,6376,54,True,0,0
0,22,0,0,0,14,1,12,7,14.5,0,0,348,0,0,99,3,0,0,4.4,5216,27.0,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,1,18,0,0,0,0,8,0,10,0,234313,0,2,0,1,0,2.0,1,117723,133527,15804,55,False,0,1
0,15,0,0,0,7,0,4,13,13.3,0,0,348,0,0,106,3,2,0,2.2,5779,6.6,1,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,85,0,0,9,0,0,0,0,1,0,11,0,241639,1,1,0,2,2,2.0,2,4139,32005,27866,55,True,0,0
0,21,0,0,0,10,0,7,13,1.2,0,0,348,0,0,113,1,2,0,5.6,6345,15.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,90,0,0,3,0,0,0,0,4,0,12,0,243498,2,2,1,2,2,40.0,2,-1179,30945,32124,55,False,0,0
0,27,0,0,0,8,0,5,22,4.5,0,0,348,0,0,121,1,1,0,2.1,6914,9.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,73,0,0,6,0,0,0,0,5,0,13,0,270205,1,1,1,1,2,7.0,2,24331,54922,30591,55,False,0,0
0,16,0,0,0,5,0,5,6,10.8,1,0,348,0,0,140,0,3,0,5.4,7484,13.4,1,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,2,0,10,0,0,0,0,0,0,14,0,285486,2,0,1,3,0,30.0,2,13621,41741,28120,55,True,0,0
0,15,0,1,1,29,0,2,9,11.3,1,0,348,0,0,148,1,1,1,9.0,8055,38.4,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,1,0,16,0,0,0,0,2,0,15,0,286072,2,1,2,1,2,40.0,7,-983,25788,26771,55,True,1,0
0,18,1,0,0,5,0,0,11,11.8,1,0,348,0,0,158,2,5,0,1.8,8629,2.2,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,17,0,0,0,0,1,0,16,0,303260,4,0,0,1,5,4.0,2,14126,35655,21529,56,False,0,0
