assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,151,3,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,6,0,0,0,0,1,0,80769,0,3,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,151,13,0,0,0.0,0.0,2021-08-21T14:00:00Z,0,3,0,0,0,0,2,0,88019,0,0,0.0,0,-3392,3832,7224,40,True,0
0,0,0,0,0.0,151,28,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,19,0,0,0,0,3,0,83861,2,2,0.0,0,-6180,2828,9008,40,False,0
0,0,0,0,0.0,151,34,0,0,0.0,0.0,2021-09-11T11:30:00Z,0,17,0,0,0,0,4,0,81954,0,3,0.0,0,-5098,7116,12214,40,True,0
0,0,0,0,0.0,151,44,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,11,0,0,0,0,5,0,77469,0,3,0.0,0,-5453,2607,8060,40,False,0
0,0,0,0,0.0,151,54,0,0,0.0,0.0,2021-09-27T19:00:00Z,0,4,0,0,0,0,6,0,74629,1,1,0.0,0,-3888,1559,5447,40,True,0
0,0,0,0,0.0,151,64,0,0,0.0,0.0,2021-10-03T13:00:00Z,0,9,0,0,0,0,7,0,78914,2,2,0.0,0,1738,5745,4007,39,True,0
0,0,0,0,0.0,151,71,0,0,0.0,0.0,2021-10-18T19:00:00Z,0,1,0,0,0,0,8,0,86843,2,2,0.0,0,5191,10182,4991,39,False,0
0,0,0,0,0.0,151,85,0,0,0.0,0.0,2021-10-23T14:00:00Z,0,14,0,0,0,0,9,0,89303,1,1,0.0,0,1821,5777,3956,39,True,0
0,0,0,0,0.0,151,95,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,12,0,0,0,0,10,0,95839,2,0,0.0,0,4263,10173,5910,39,False,0
0,0,0,0,0.0,151,105,0,0,0.0,0.0,2021-11-06T15:00:00Z,0,20,0,0,0,0,11,0,92021,0,2,0.0,0,-3956,2503,6459,39,True,0
0,0,0,0,0.0,151,112,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,5,0,0,0,0,12,0,91666,3,3,0.0,0,-1432,2773,4205,39,False,0
0,0,0,0,0.0,151,126,0,0,0.0,0.0,2021-11-27T15:00:00Z,0,2,0,0,0,0,13,0,90522,2,1,0.0,0,-1669,2364,4033,39,True,0
0,0,0,0,0.0,151,133,0,0,0.0,0.0,2021-11-30T20:15:00Z,0,10,0,0,0,0,14,0,89375,0,1,0.0,0,-1304,1102,2406,39,False,0
0,0,0,0,0.0,151,144,0,0,0.0,0.0,2021-12-05T14:00:00Z,0,13,0,0,0,0,15,0,88002,0,1,0.0,0,-1624,1059,2683,39,False,0
0,0,0,0,0.0,151,156,0,0,0.0,0.0,2021-12-12T16:30:00Z,0,8,0,0,0,0,16,0,87342,1,3,0.0,0,-1098,1338,2436,39,True,0
0,0,0,0,0.0,151,165,0,0,0.0,0.0,2021-12-15T19:30:00Z,0,16,0,0,0,0,17,0,85662,2,2,0.0,0,-1743,751,2494,39,True,0
0,0,0,0,0.0,151,188,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,17,0,0,0,0,19,0,83378,0,3,0.0,0,-1380,744,2124,39,False,0
0,0,0,0,0.0,151,194,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,15,0,0,0,0,20,0,83437,0,3,0.0,0,-497,611,1108,39,True,0
0,0,0,0,0.0,151,204,0,0,0.0,0.0,2022-01-01T17:30:00Z,0,19,0,0,0,0,21,0,82688,3,2,0.0,0,-401,1628,2029,39,True,0
