assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,18,0,0,0,24,1,2,12,0.7,1,0,412,0,0,240,0,0,0,1.1,14172,10.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,14,0,0,0,0,5,0,24,0,68570,1,2,0,0,1,0.0,6,3970,5373,1403,44,True,0,0
0,24,0,0,0,18,0,6,16,5.2,6,0,412,0,0,250,2,2,0,3.4,14821,28.6,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,1,20,0,0,0,0,5,0,25,0,75081,1,2,0,2,2,0.0,1,6318,8064,1746,44,False,0,0
0,29,0,0,0,1,0,3,21,1.1,1,0,412,0,0,260,2,1,0,0.2,15372,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,2,0,1,0,0,9,0,26,0,80145,2,0,0,1,2,2.0,1,4815,6471,1656,44,True,0,1
0,23,0,0,0,9,0,8,15,0.4,0,0,412,0,0,269,0,1,0,1.7,16046,16.2,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,70,0,0,5,0,0,0,0,2,0,27,0,81192,1,0,0,2,0,0.0,2,908,3476,2568,44,True,0,0
0,27,0,0,0,13,0,4,18,1.1,3,0,412,0,0,275,0,3,0,0.7,16442,6.2,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,6,0,0,0,0,6,0,28,0,81346,0,0,0,0,3,0.0,1,59,2097,2038,44,False,0,0
0,12,0,0,0,13,0,11,5,0.2,3,0,412,0,0,289,1,1,0,2.5,16968,20.6,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,0,0,1,0,0,0,0,1,0,29,0,79234,2,1,0,1,3,4.0,2,-2184,1531,3715,44,True,0,0
0,23,0,0,0,17,1,5,16,0.6,0,0,412,0,0,297,4,0,0,1.0,17622,9.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,11,0,0,0,0,5,0,30,0,78391,1,2,0,0,0,0.0,5,-970,2116,3086,44,False,0,1
0,20,0,0,0,8,0,2,15,5.6,2,0,412,0,0,307,3,2,0,6.3,18279,12.8,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,1,18,0,0,0,0,3,0,31,0,78837,3,3,0,0,2,45.0,0,412,1449,1037,44,False,0,1
0,24,0,0,0,6,0,4,16,15.8,1,0,412,0,0,319,0,1,0,3.2,18940,8.4,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,13,0,0,0,0,5,0,32,0,78846,4,0,1,1,0,8.0,2,-51,2102,2153,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,330,0,0,0,0.0,19602,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,76096,0,0,0,1,0,0.0,0,-2831,944,3775,44,True,0,0
0,23,0,0,0,6,0,1,13,5.4,0,0,412,0,0,350,1,1,0,1.2,21005,6.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,59,0,1,8,0,0,0,0,2,0,35,0,65175,1,2,0,1,0,0.0,1,-1954,656,2610,44,True,0,0
0,14,0,0,0,-2,0,0,11,1.3,0,0,412,0,0,353,1,2,0,0.2,21720,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,40,0,0,3,0,0,0,0,2,0,36,0,61576,1,0,0,2,2,2.0,-1,-3618,492,4110,44,False,0,1
0,19,0,0,0,6,0,1,17,8.8,0,0,412,0,0,369,3,1,0,2.0,22610,4.8,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,90,0,2,4,0,0,0,0,1,0,37,0,58149,0,1,1,1,0,6.0,2,-3446,546,3992,44,True,0,0
1,21,1,0,0,18,0,1,15,14.9,0,0,412,0,0,338,1,3,0,3.4,22609,18.8,1,2017-05-16T19:00:00Z,16 May 20:00,0,0,90,0,1,10,0,0,0,0,4,0,37,0,58149,2,0,0,1,3,0.0,4,-3446,546,3992,44,False,0,0
0,31,0,0,0,13,0,4,27,4.4,0,0,412,0,0,379,0,2,0,1.5,23417,10.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,16,0,0,0,0,6,0,38,0,58673,1,0,0,1,2,0.0,1,488,1469,981,44,False,0,0
