assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,16,0,1.6,533,0.02,0.10,0.08,1.50,9,2,0,6.6,27.2,2022-08-07T13:00:00Z,90,5,0,0,0,0,1,0,248752,1,2,1,37.0,0,0,0,0,45,True,1
0,0,14,0,2.1,533,0.01,0.01,0.00,1.32,13,4,0,1.1,9.0,2022-08-13T16:30:00Z,45,4,0,0,0,0,2,0,284746,1,0,4,0.0,-1,-11780,23158,34938,45,False,0
0,0,13,0,0.3,533,0.00,0.00,0.00,1.35,27,1,0,2.9,29.0,2022-08-22T19:00:00Z,90,12,0,0,0,0,3,0,208168,1,1,2,0.0,2,-80180,5888,86068,44,True,0
0,0,25,1,0.6,533,0.00,0.00,0.00,1.45,39,0,0,1.9,18.6,2022-08-27T11:30:00Z,90,17,0,0,0,0,4,0,291541,1,1,0,0.0,6,47563,67409,19846,44,False,0
0,0,23,1,0.7,533,0.00,0.00,0.00,0.73,46,0,0,1.3,11.8,2022-09-01T19:00:00Z,90,10,0,0,0,0,5,0,400830,1,1,0,0.0,5,74408,87743,13335,44,False,1
0,0,12,0,0.3,533,0.00,0.00,0.00,1.13,56,1,0,1.2,11.4,2022-09-04T15:30:00Z,79,1,0,0,0,0,6,0,497372,1,1,3,0.0,2,61191,83816,22625,44,True,0
0,0,16,0,1.2,533,0.03,0.03,0.00,3.30,88,6,0,1.9,17.6,2022-10-02T13:00:00Z,90,13,0,0,0,0,9,0,599801,1,3,6,0.0,-1,9860,31730,21870,45,False,0
0,0,11,0,4.7,533,0.02,0.02,0.00,0.65,96,1,0,2.8,23.0,2022-10-09T18:00:00Z,90,8,0,0,0,0,10,0,606627,1,2,1,0.0,2,-1440,31648,33088,45,False,0
0,0,22,1,0.9,533,0.01,0.01,0.00,0.91,107,0,0,0.8,6.6,2022-10-16T13:00:00Z,90,15,0,0,0,0,11,0,613565,1,0,0,0.0,6,229,22929,22700,45,True,0
0,0,25,1,1.1,533,0.00,0.00,0.00,0.61,119,0,0,2.5,24.0,2022-10-19T19:15:00Z,90,18,0,0,0,0,12,0,615853,1,0,2,0.0,6,3784,16523,12739,45,True,0
0,0,10,0,0.6,533,0.00,0.00,0.00,1.06,122,1,0,2.9,28.8,2022-10-22T16:30:00Z,90,6,0,0,0,0,13,0,636106,1,1,1,0.0,1,11174,22980,11806,45,False,1
0,1,30,1,1.7,533,0.03,0.03,0.00,1.08,139,0,0,4.0,38.4,2022-10-30T16:15:00Z,90,19,0,0,0,0,14,0,669148,1,0,1,0.0,7,25803,41462,15659,45,True,0
0,0,14,0,16.4,533,0.20,0.20,0.00,0.66,141,3,0,3.7,20.4,2022-11-06T14:00:00Z,90,2,0,0,0,0,15,0,733079,1,1,3,0.0,1,53543,65472,11929,45,False,0
0,0,16,0,19.4,533,0.20,0.20,0.00,1.37,153,1,0,4.6,26.4,2022-11-13T16:30:00Z,90,9,0,0,0,0,16,0,769761,1,2,1,0.0,2,32000,56033,24033,45,False,0
0,0,0,0,0.0,533,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,710521,0,0,3,0.0,0,-66418,163862,230280,45,True,0
0,0,0,0,0.0,533,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,670082,0,1,0,0.0,0,-41472,6846,48318,45,False,0
0,0,3,0,0.3,533,0.00,0.00,0.00,0.04,189,0,0,0.1,0.6,2023-01-03T20:00:00Z,2,3,0,0,0,0,19,0,641172,0,0,3,0.0,1,-29403,4040,33443,45,True,0
0,0,4,0,0.0,533,0.00,0.00,0.00,0.00,196,0,0,0.5,5.0,2023-01-14T12:30:00Z,1,13,0,0,0,0,20,0,643057,0,1,2,0.0,1,-2266,24363,26629,45,True,0
0,0,17,0,22.0,533,0.04,0.04,0.00,0.55,63,1,0,5.5,30.6,2023-01-18T20:00:00Z,90,7,0,0,0,0,20,0,643057,1,1,1,2.0,1,-2266,24363,26629,45,False,1
0,1,27,0,3.9,533,0.35,0.43,0.08,2.93,201,3,1,8.0,59.0,2023-01-22T16:30:00Z,90,1,0,0,0,0,21,0,634181,1,2,3,17.0,8,-10899,10961,21860,45,False,0
0,0,15,0,1.1,533,0.01,0.01,0.00,1.37,216,1,0,2.1,19.6,2023-02-04T15:00:00Z,90,7,0,0,0,0,22,0,774388,1,1,2,0.0,2,130263,146938,16675,45,True,0
0,0,18,0,12.8,533,0.04,0.04,0.00,0.61,76,2,0,3.9,21.8,2023-02-08T20:00:00Z,90,11,0,0,0,0,22,0,774388,1,2,2,4.0,1,130263,146938,16675,45,True,0
0,0,9,0,0.2,533,0.01,0.01,0.00,0.58,225,0,0,0.8,8.0,2023-02-12T14:00:00Z,29,11,0,0,0,0,23,0,775648,0,2,0,0.0,1,-1031,23313,24344,45,False,0
0,0,25,1,10.8,533,0.01,0.13,0.12,1.42,236,0,0,4.5,25.8,2023-02-19T14:00:00Z,90,10,0,0,0,0,24,0,760577,1,0,3,8.0,6,-18219,12586,30805,45,True,0
0,0,11,0,0.3,533,0.00,0.00,0.00,2.12,256,5,0,2.8,27.8,2023-03-05T16:30:00Z,76,12,0,0,0,0,26,0,740288,1,0,7,0.0,-1,17354,30181,12827,45,False,1
