assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,14,1,31.6,21,121,0,0,9.6,11.4,2021-11-27T12:30:00Z,90,14,0,0,0,0,13,0,2424606,0,2,53.0,3,431365,459592,28227,59,True,0
0,0,22,0,12.3,21,134,3,1,5.9,39.4,2021-12-02T20:15:00Z,69,13,0,0,0,0,14,0,2437093,2,3,7.0,7,21930,118154,96224,60,False,0
0,0,0,0,0.0,21,142,0,0,0.0,0.0,2021-12-06T20:00:00Z,0,8,0,0,0,0,15,0,2628974,1,2,0.0,0,179524,226155,46631,61,False,0
0,0,0,0,0.0,21,151,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,16,0,0,0,0,16,0,2248465,0,3,0.0,0,-338295,58965,397260,61,True,0
0,0,22,0,12.6,21,161,0,1,6.5,38.2,2021-12-15T20:00:00Z,24,19,0,0,0,0,17,0,2109000,0,2,14.0,6,-170704,31148,201852,60,True,0
0,0,22,0,10.3,21,173,0,1,6.8,38.4,2021-12-18T17:30:00Z,12,10,0,0,0,0,18,0,2470636,4,1,19.0,6,269805,306406,36601,60,False,0
0,0,20,0,0.8,21,187,0,1,6.7,33.4,2021-12-26T15:00:00Z,8,15,0,0,0,0,19,0,2415693,5,0,33.0,6,69917,167760,97843,61,False,0
0,0,3,0,1.0,21,201,1,0,0.6,5.2,2022-01-01T12:30:00Z,19,12,0,0,0,0,21,0,1957205,2,1,0.0,1,-170901,56792,227693,60,True,0
0,0,16,1,29.6,21,221,0,0,7.9,8.2,2022-01-23T14:00:00Z,76,5,0,0,0,0,23,0,1496964,0,0,41.0,3,-207772,16306,224078,59,True,0
0,0,5,0,0.2,21,236,0,0,0.4,2.0,2022-02-10T19:45:00Z,22,20,0,0,0,0,24,0,1433515,1,0,2.0,1,-76915,28528,105443,59,False,0
0,3,29,1,10.5,21,251,0,1,7.1,35.8,2022-02-19T15:00:00Z,74,3,0,0,0,0,26,0,1278954,1,2,25.0,11,36742,110226,73484,58,True,0
0,0,0,0,0.0,21,191,0,0,0.0,0.0,2022-02-24T19:45:00Z,0,20,0,0,0,0,26,0,1278954,1,2,0.0,0,36742,110226,73484,58,True,0
0,0,0,0,0.0,21,279,0,0,0.0,0.0,2022-03-06T14:00:00Z,0,18,0,0,0,0,28,0,1100076,3,2,0.0,0,-81356,24204,105560,58,False,0
0,0,1,0,10.7,21,281,0,0,3.5,5.0,2022-03-13T16:30:00Z,12,9,0,0,0,0,29,0,987816,0,2,19.0,1,-115260,21074,136334,58,True,0
0,0,5,0,1.4,21,261,0,0,2.4,2.6,2022-03-16T20:15:00Z,23,11,0,0,0,0,29,0,987816,2,0,20.0,1,-115260,21074,136334,58,True,0
0,0,8,1,6.5,21,291,0,0,2.8,1.0,2022-03-19T12:30:00Z,90,2,0,0,0,0,30,0,980492,1,0,20.0,3,-6797,22381,29178,57,False,0
0,0,7,0,41.3,21,304,3,0,7.2,13.8,2022-04-04T19:00:00Z,90,7,0,0,0,0,31,0,981384,0,3,17.0,2,-16085,19706,35791,57,False,0
0,0,7,0,11.9,21,311,1,0,3.9,3.4,2022-04-09T14:00:00Z,61,4,0,0,0,0,32,0,975422,2,1,24.0,2,-7133,18937,26070,57,True,0
0,0,4,0,12.7,21,326,0,0,5.6,6.6,2022-04-16T14:00:00Z,30,16,0,0,0,0,33,0,973127,0,1,37.0,1,-3085,28805,31890,57,False,0
0,0,26,0,13.3,21,243,2,1,6.6,33.6,2022-04-20T18:45:00Z,74,6,0,0,0,0,33,0,973127,4,2,19.0,7,-3085,28805,31890,57,False,0
0,0,6,0,5.5,21,331,1,0,0.8,2.6,2022-04-23T11:30:00Z,63,13,0,0,0,0,34,0,976736,1,3,0.0,2,1864,33313,31449,57,True,0
0,0,3,0,0.3,21,349,0,0,0.4,1.2,2022-05-01T15:30:00Z,3,19,0,0,0,0,35,0,992834,2,1,2.0,1,14155,41583,27428,57,False,0
0,0,4,0,1.4,21,351,0,0,0.2,1.0,2022-05-08T13:00:00Z,12,10,0,0,0,0,36,0,982647,1,2,0.0,1,-7859,31568,39427,57,True,0
0,0,0,0,11.6,21,218,0,0,1.2,0.4,2022-05-12T18:45:00Z,26,17,0,0,0,0,36,0,982647,0,3,0.0,0,-7859,31568,39427,57,False,1
0,0,1,0,0.6,21,365,0,0,0.7,6.2,2022-05-16T19:00:00Z,52,14,0,0,0,0,37,0,926825,0,2,0.0,1,-44562,6550,51112,57,False,0
0,0,0,0,0.0,21,371,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,8,0,0,0,0,38,0,907538,1,5,0.0,0,-26533,8693,35226,57,True,0
