assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,168,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2025-11-08T20:00:00Z,0,False,20,0,0,0,0,0,11,0,10913,0,0,0,3,0.0,0,-447,219,666,47,True,0
0,0,0,0,0,0.0,0,168,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2025-11-22T12:30:00Z,0,False,3,0,0,0,0,0,12,0,10715,0,0,2,0,0.0,0,-345,220,565,47,False,0
0,0,0,0,0,0.0,0,168,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2025-11-30T16:30:00Z,0,False,1,0,0,0,0,0,13,0,10382,0,0,1,1,0.0,0,-379,82,461,47,True,0
0,0,0,0,0,0.0,0,168,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2025-12-03T20:15:00Z,0,False,11,0,0,0,0,0,14,0,10382,0,0,1,3,0.0,0,-80,163,243,46,False,0
0,0,0,0,0,0.0,0,168,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,4,0,0,0,0,0,15,0,10580,0,0,0,0,0.0,0,120,450,330,46,False,0
0,0,0,0,0,0.0,0,168,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2025-12-13T15:00:00Z,0,False,9,0,0,0,0,0,16,0,10133,0,0,0,2,0.0,0,-457,287,744,46,True,0
0,0,0,0,0,0.0,0,168,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2025-12-20T12:30:00Z,0,False,15,0,0,0,0,0,17,0,10259,0,0,2,2,0.0,0,15,433,418,46,False,0
0,0,0,0,0,0.0,0,168,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2025-12-27T17:30:00Z,0,False,2,0,0,0,0,0,18,0,10663,0,0,2,1,0.0,0,147,586,439,46,True,0
0,0,0,0,0,0.0,0,168,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2025-12-30T19:30:00Z,0,False,4,0,0,0,0,0,19,0,10583,0,0,2,2,0.0,0,-31,319,350,46,True,0
0,0,0,0,0,0.0,0,168,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2026-01-04T17:30:00Z,0,False,13,0,0,0,0,0,20,0,10645,0,0,1,1,0.0,0,80,335,255,46,False,0
0,0,0,0,0,0.0,0,168,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,10,0,0,0,0,0,21,0,10593,0,0,1,2,0.0,0,-63,235,298,46,False,0
0,0,0,0,0,0.0,0,168,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,10,0,0,0,0,0,22,0,11365,0,0,0,1,0.0,0,690,1119,429,46,True,0
0,0,0,0,1,0.3,2,168,0.01,0.05,0.04,0.00,226,0,0,0.6,0.4,2026-01-26T20:00:00Z,5,False,9,0,0,0,1,0,23,0,11821,0,0,1,1,5.0,0,429,798,369,46,False,1
0,0,1,0,0,0.3,0,168,0.00,0.00,0.00,1.31,234,1,0,0.5,0.0,2026-01-31T15:00:00Z,19,False,1,0,0,0,0,0,24,0,12047,0,0,4,0,6.0,1,147,655,508,46,True,0
