assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,16,0,3874,0,0,0,0.0,0,20,221,201,40,True,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2024-12-21T17:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,17,0,3923,0,5,1,0.0,0,-91,134,225,40,False,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,18,0,3976,0,0,1,0.0,0,-85,131,216,40,True,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2025-01-01T17:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,19,0,4061,0,3,1,0.0,0,-27,119,146,40,False,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,20,0,4181,0,1,1,0.0,0,-40,168,208,40,False,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,21,0,4360,0,1,2,0.0,0,-16,156,172,40,True,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,22,0,4430,0,2,2,0.0,0,-14,101,115,40,True,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,23,0,4576,0,1,0,0.0,0,-2,143,145,40,False,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,24,0,4744,0,1,5,0.0,0,-4,145,149,40,True,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,25,0,5261,0,2,0,0.0,0,243,422,179,40,False,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,26,0,5508,0,1,0,0.0,0,136,330,194,40,True,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,27,0,5671,0,0,0,0.0,0,84,253,169,40,False,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,28,0,5855,0,1,1,0.0,0,51,286,235,40,False,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,29,0,6231,0,0,1,0.0,0,1,165,164,40,True,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,30,0,6048,0,1,2,0.0,0,11,216,205,40,True,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,31,0,6140,0,1,1,0.0,0,68,193,125,40,False,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,32,0,6296,0,1,1,0.0,0,93,228,135,40,True,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,33,0,6379,0,4,0,0.0,0,33,298,265,40,False,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2025-04-23T19:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,6379,0,2,2,0.0,0,33,298,265,40,True,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,35,0,6445,0,2,1,0.0,0,12,116,104,40,True,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,36,0,6532,0,2,2,0.0,0,36,146,110,40,False,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,37,0,6597,0,0,1,0.0,0,24,103,79,40,True,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,38,0,6766,0,2,1,0.0,0,134,260,126,40,False,0
