assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,101,0,0,0,0.0,5762,0.0,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,1742,0,0,0,1,1,0.0,0,-26,5,31,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,113,0,0,0,0.0,6361,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,1733,0,0,0,1,1,0.0,0,-13,4,17,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,121,0,0,0,0.0,6962,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,2,0,0,0,0,0,0,13,0,1728,0,0,0,1,3,0.0,0,-8,1,9,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,140,0,0,0,0.0,7566,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,1720,0,0,0,5,1,0.0,0,-13,8,21,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,141,0,0,0,0.0,8171,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,1725,0,0,0,1,3,0.0,0,1,30,29,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,156,0,0,0,0.0,8781,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,1720,0,0,0,1,2,0.0,0,-9,14,23,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,164,0,0,0,0.0,9395,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,1719,0,0,0,1,2,0.0,0,-4,15,19,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,171,0,0,0,0.0,10011,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,1708,0,0,0,0,1,0.0,0,-18,19,37,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,181,0,0,0,0.0,10629,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,1716,0,0,0,0,2,0.0,0,-1,19,20,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,191,0,0,0,0.0,11251,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,1716,0,0,0,3,3,0.0,0,-3,14,17,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,207,0,0,0,0.0,11875,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,1705,0,0,0,4,0,0.0,0,-16,22,38,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,211,0,0,0,0.0,12506,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,3,0,0,0,0,0,0,22,0,1714,0,0,0,1,2,0.0,0,0,16,16,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,221,0,0,0,0.0,13140,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,23,0,1704,0,0,0,2,1,0.0,0,-17,8,25,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,231,0,0,0,0.0,13783,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,1703,0,0,0,1,3,0.0,0,-2,7,9,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,241,0,0,0,0.0,14432,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,1696,0,0,0,0,2,0.0,0,-10,21,31,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,262,0,0,0,0.0,15608,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,1690,0,0,0,1,3,0.0,0,-5,5,10,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,289,0,0,0,0.0,16579,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,1697,0,0,0,1,3,0.0,0,0,11,11,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,291,0,0,0,0.0,17233,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,1700,0,0,0,2,2,0.0,0,-4,6,10,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,301,0,0,0,0.0,17890,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,1698,0,0,0,0,3,0.0,0,-2,2,4,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,312,0,0,0,0.0,18551,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,1695,0,0,0,0,3,0.0,0,-4,1,5,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,324,0,0,0,0.0,19213,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,1699,0,0,0,2,1,0.0,0,2,13,11,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,271,0,0,0,0.0,19877,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,1700,0,0,0,0,1,0.0,0,-4,8,12,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,348,0,0,0,0.0,20616,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,1694,0,0,0,0,2,0.0,0,-8,7,15,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,351,0,0,0,0.0,21305,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,1700,0,0,0,0,2,0.0,0,3,14,11,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,257,0,0,0,0.0,21304,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,1700,0,0,0,2,0,0.0,0,3,14,11,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,366,0,0,0,0.0,22041,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,1709,0,0,0,4,1,0.0,0,1,34,33,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,331,0,0,0,0.0,22040,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,1709,0,0,0,0,2,0.0,0,1,34,33,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,371,0,0,0,0.0,23028,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,1717,0,0,0,1,3,0.0,0,-2,8,10,59,True,0,0
