assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,9,0,0,0.0,0.0,2023-08-13T15:30:00Z,0,7,0,0,0,0,1,0,1855,0,1,1,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,14,0,0,0.0,0.0,2023-08-19T14:00:00Z,0,3,0,0,0,0,2,0,1197,0,1,3,0.0,0,-620,0,620,50,True,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,29,0,0,0.0,0.0,2023-08-27T15:30:00Z,0,15,0,0,0,0,3,0,1039,0,2,1,0.0,0,-203,0,203,50,False,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,37,0,0,0.0,0.0,2023-09-03T13:00:00Z,0,2,0,0,0,0,4,0,945,0,0,3,0.0,0,-100,0,100,50,True,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,50,0,0,0.0,0.0,2023-09-16T11:30:00Z,0,20,0,0,0,0,5,0,883,0,3,1,0.0,0,-66,0,66,50,False,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,57,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,19,0,0,0,0,6,0,858,0,1,3,0.0,0,-24,0,24,50,True,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,68,0,0,0.0,0.0,2023-09-30T16:30:00Z,0,18,0,0,0,0,7,0,833,0,1,2,0.0,0,-25,0,25,50,False,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,72,0,0,0.0,0.0,2023-10-08T13:00:00Z,0,5,0,0,0,0,8,0,825,0,2,2,0.0,0,-9,0,9,50,False,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,85,0,0,0.0,0.0,2023-10-21T11:30:00Z,0,9,0,0,0,0,9,0,811,0,0,2,0.0,0,-13,0,13,50,True,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,804,0,0,3,0.0,0,-7,0,7,50,True,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,105,0,0,0.0,0.0,2023-11-05T16:30:00Z,0,12,0,0,0,0,11,0,800,0,1,1,0.0,0,-4,0,4,50,False,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,4,0,0,0,0,12,0,796,0,0,3,0.0,0,-5,0,5,50,True,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2023-11-25T12:30:00Z,0,13,0,0,0,0,13,0,792,0,1,1,0.0,0,-4,0,4,50,False,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,10,0,0,0,0,14,0,788,0,3,4,0.0,0,-4,0,4,50,True,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,17,0,0,0,0,15,0,788,0,2,0,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2023-12-09T12:30:00Z,0,8,0,0,0,0,16,0,784,0,2,1,0.0,0,-3,0,3,50,False,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2023-12-17T16:30:00Z,0,14,0,0,0,0,17,0,783,0,0,0,0.0,0,-2,0,2,50,True,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2023-12-23T17:30:00Z,0,1,0,0,0,0,18,0,777,0,1,1,0.0,0,-5,0,5,50,True,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2023-12-26T17:30:00Z,0,6,0,0,0,0,19,0,778,0,2,0,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2024-01-01T20:00:00Z,0,15,0,0,0,0,20,0,774,0,2,4,0.0,0,-3,0,3,50,True,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2024-01-21T16:30:00Z,0,3,0,0,0,0,21,0,772,0,4,0,0.0,0,-3,0,3,50,False,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2024-01-31T20:15:00Z,0,7,0,0,0,0,22,0,768,0,1,4,0.0,0,-4,0,4,50,True,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,766,0,1,3,0.0,0,-2,0,2,50,False,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,6,0,0,0,0,24,0,765,0,1,3,0.0,0,-1,0,1,50,True,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,4,0,0,0,0,25,0,764,0,4,1,0.0,0,-1,0,1,50,False,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,12,0,0,0,0,25,0,764,0,1,4,0.0,0,-1,0,1,50,True,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,16,0,0,0,0,27,0,760,0,1,0,0.0,0,-2,0,2,50,False,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,757,0,1,1,0.0,0,-3,0,3,50,True,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2024-03-31T13:00:00Z,0,5,0,0,0,0,30,0,755,0,1,2,0.0,0,-1,0,1,50,True,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,17,0,0,0,0,31,0,755,0,1,3,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2024-04-07T14:30:00Z,0,14,0,0,0,0,32,0,755,0,2,2,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,8,0,0,0,0,33,0,753,0,1,0,0.0,0,-2,0,2,50,True,0
