assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,17,0,0,0,-2,0,1,13,3.8,0,0,15,0,0,131,0,2,0,4.8,7040,2.4,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,45,0,0,17,0,0,0,0,2,0,14,0,70314,4,0,1,2,4,42.0,1,-1402,2322,3724,55,True,0,0
0,36,0,0,0,12,0,0,26,10.9,2,0,15,0,0,145,0,1,0,2.6,7596,7.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,64,0,1,14,0,0,0,0,6,0,15,0,67932,1,0,0,2,2,8.0,2,-2611,2677,5288,55,False,0,0
0,19,0,0,0,-3,0,0,12,12.2,1,0,15,0,0,151,1,0,0,1.5,8154,3.0,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,45,0,0,10,0,0,0,0,2,0,16,0,72209,7,0,0,0,1,0.0,1,3395,7394,3999,55,True,0,0
0,34,0,0,0,8,0,1,28,3.8,2,0,15,0,0,167,0,2,0,2.0,8713,7.8,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,69,1,0,16,0,0,0,0,5,0,17,0,66957,3,0,1,2,3,8.0,2,-5267,1761,7028,55,False,0,0
0,3,0,0,0,23,0,0,2,10.2,0,0,15,0,0,171,0,0,1,8.2,9275,37.2,1,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,12,0,0,4,0,0,0,0,0,0,18,0,64698,1,1,0,1,3,35.0,6,-2817,1990,4807,55,True,0,0
0,23,0,0,0,1,0,0,18,3.1,0,0,15,0,0,181,0,0,0,0.8,9840,1.2,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,45,0,0,3,0,0,0,0,1,0,19,0,65960,2,0,0,1,1,4.0,1,514,4004,3490,55,False,0,0
1,40,1,0,0,22,0,1,33,24.0,3,0,15,0,0,196,1,5,0,7.1,10408,26.2,2,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,90,0,0,12,0,0,0,0,5,0,20,0,61445,5,0,0,1,5,21.0,5,-4607,1346,5953,54,False,0,0
1,37,3,0,1,32,0,0,27,37.7,2,0,15,0,0,201,0,1,0,8.4,10976,23.8,3,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,82,0,1,9,0,0,0,0,5,0,21,0,73219,0,0,1,1,4,22.0,6,10216,14218,4002,54,True,0,0
0,42,0,0,0,14,0,1,33,29.9,5,0,15,0,0,220,0,1,0,4.9,11546,14.6,2,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,90,0,0,19,0,0,0,0,3,0,22,0,98537,3,1,1,0,1,4.0,2,23070,33743,10673,54,False,0,0
0,3,0,0,0,3,0,0,2,10.3,0,0,15,0,0,221,0,0,0,1.5,12120,4.2,1,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,22,0,0,6,0,0,0,0,1,0,23,0,95106,1,0,0,0,2,0.0,1,-3383,12279,15662,54,True,0,0
0,23,0,0,0,5,0,0,19,13.8,1,0,15,0,0,231,0,1,0,4.2,12699,7.6,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,45,0,0,5,0,0,0,0,3,0,24,0,94704,1,0,0,1,2,21.0,1,-1443,8263,9706,54,True,0,0
0,18,0,0,0,6,0,1,15,2.2,2,0,15,1,0,248,0,3,0,0.6,13282,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,65,0,0,13,0,0,0,0,4,0,25,0,84242,2,1,0,1,3,4.0,2,-9754,1439,11193,54,False,0,0
0,33,0,1,0,17,1,1,20,19.2,2,0,15,0,0,254,0,0,1,10.5,13936,41.8,1,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,87,0,1,10,0,0,0,0,4,0,26,0,86613,7,0,2,2,1,44.0,8,794,8020,7226,54,False,0,0
1,41,0,0,0,23,1,1,34,46.6,1,0,15,0,0,261,2,0,0,7.8,14536,13.4,3,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,74,0,2,16,0,0,0,0,1,0,27,0,139264,2,1,0,0,2,18.0,6,40943,46366,5423,54,True,0,0
0,19,0,0,0,2,0,1,18,13.3,0,0,15,0,0,271,0,0,0,2.6,15020,3.4,1,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,33,0,0,2,0,0,0,0,1,0,28,0,117904,1,0,1,1,5,9.0,1,-10276,3878,14154,54,True,0,0
0,33,1,0,0,14,0,2,22,24.3,3,0,15,0,0,287,0,1,0,8.1,15625,17.2,2,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,90,0,0,17,0,0,0,0,8,0,29,0,109517,3,0,0,1,1,39.0,2,-9004,3368,12372,54,False,0,0
0,4,0,0,0,2,0,1,2,0.3,1,0,15,0,0,291,0,0,0,0.7,16231,4.2,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,13,0,0,14,0,0,0,0,0,0,30,0,108806,2,0,0,0,2,2.0,1,-1508,6569,8077,54,True,0,0
0,49,0,0,0,8,1,0,42,10.4,0,0,15,0,0,311,0,0,0,1.8,17146,3.6,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,60,0,1,15,0,0,0,0,1,0,32,0,97477,3,0,0,0,2,4.0,3,-4056,3037,7093,54,True,0,0
0,7,0,0,0,8,0,0,6,4.7,2,0,15,0,0,323,0,0,0,1.6,18046,7.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,16,0,1,8,0,0,0,0,1,0,33,0,104738,0,1,0,0,1,4.0,1,5122,7836,2714,54,False,0,0
0,62,1,0,0,18,1,0,55,89.3,1,0,15,0,0,340,0,0,0,18.6,18420,31.4,7,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,90,0,1,18,0,0,0,0,2,0,34,0,99400,4,0,0,1,0,65.0,3,-4660,2701,7361,54,False,0,0
0,34,0,0,0,3,0,0,25,4.8,3,0,15,0,0,341,0,2,0,3.8,19107,10.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,45,0,0,7,0,0,0,0,2,0,35,0,103674,5,0,0,3,2,23.0,1,3568,8983,5415,54,True,0,0
0,46,0,0,0,9,0,0,38,8.5,0,0,15,0,0,310,0,3,0,2.1,19106,0.8,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,70,0,0,20,0,0,0,0,2,0,35,0,103674,1,0,0,1,3,12.0,2,3568,8983,5415,54,False,0,0
0,10,0,1,0,1,0,1,6,14.6,0,0,15,0,0,355,0,0,0,7.4,19951,8.6,1,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,45,0,1,11,0,0,0,0,1,0,36,0,97844,1,0,0,0,3,51.0,1,-5454,1148,6602,54,False,0,0
0,10,0,0,0,3,0,0,6,11.0,0,0,15,0,0,361,0,0,0,1.3,20566,2.2,1,2019-05-05T15:30:00Z,05 May 16:30,0,0,13,0,0,3,0,0,0,0,2,0,37,0,94760,1,0,0,1,1,0.0,1,-3247,1851,5098,54,True,0,0
2,48,1,0,2,37,0,1,42,57.4,1,0,15,0,0,372,0,1,0,14.6,21182,53.0,5,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,4,0,0,0,0,1,0,38,0,91448,2,1,0,3,1,36.0,10,-3160,1225,4385,54,False,0,0
