assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,12,0,0.0,101,0.00,0.00,0.00,2.86,216,3,0,1.5,15.2,2024-01-31T19:30:00Z,90,18,0,0,0,0,22,2,251102,1,2,3,0.0,1,-12810,1768,14578,45,False,0
1,2,45,0,10.0,101,0.01,0.01,0.00,2.15,223,3,0,9.4,84.0,2024-02-05T20:00:00Z,90,13,0,0,0,0,23,12,242409,1,3,1,0.0,10,-8961,1350,10311,45,True,0
0,1,29,1,0.0,101,0.00,0.00,0.00,1.13,240,0,0,3.8,38.0,2024-02-10T15:00:00Z,90,20,0,0,0,0,24,5,268310,1,2,0,0.0,7,24118,35626,11508,45,False,1
0,0,16,0,0.0,101,0.00,0.00,0.00,2.82,241,4,0,3.2,32.0,2024-02-17T12:30:00Z,90,11,0,0,0,0,25,4,407643,1,4,1,0.0,1,76941,93931,16990,45,True,0
0,1,25,0,0.0,101,0.01,0.01,0.00,2.46,176,1,0,6.6,66.0,2024-02-20T19:30:00Z,90,13,0,0,0,0,25,9,407643,1,0,1,0.0,5,76941,93931,16990,45,False,1
0,0,13,0,0.0,101,0.00,0.00,0.00,1.51,259,4,0,1.3,12.6,2024-02-26T20:00:00Z,90,19,0,0,0,0,26,2,379319,1,2,4,0.0,0,22362,40667,18305,45,False,0
0,0,16,0,0.0,101,0.01,0.01,0.00,1.81,261,2,0,2.3,23.2,2024-03-02T15:00:00Z,90,7,0,0,0,0,27,3,374454,1,2,2,0.0,2,2643,20514,17871,45,True,0
0,0,19,0,0.0,101,0.00,0.00,0.00,1.32,271,2,0,3.0,30.0,2024-03-09T17:30:00Z,90,1,0,0,0,0,28,4,360916,1,1,2,0.0,2,-13870,13074,26944,45,False,0
0,0,20,0,0.0,101,0.01,0.01,0.00,2.66,283,2,0,3.9,38.6,2024-03-16T15:00:00Z,90,6,0,0,0,0,29,4,1369071,1,1,2,0.0,2,88944,95386,6442,45,False,0
0,0,18,0,10.2,101,0.03,0.03,0.00,0.50,293,1,0,3.6,26.2,2024-03-30T20:00:00Z,90,14,0,0,0,0,30,4,407962,1,1,1,0.0,3,-37946,3641,41587,46,True,0
0,3,34,1,10.1,101,0.01,0.01,0.00,1.11,303,0,0,5.3,42.4,2024-04-03T18:30:00Z,90,5,0,0,0,0,31,6,409756,1,0,0,0.0,11,687,12565,11878,46,True,0
0,0,8,0,0.0,101,0.00,0.00,0.00,1.52,311,3,0,0.0,0.0,2024-04-06T14:00:00Z,90,2,0,0,0,0,32,0,442237,1,3,3,0.0,1,31246,38123,6877,46,False,0
0,1,25,1,0.0,101,0.00,0.00,0.00,0.84,323,0,0,2.1,21.2,2024-04-13T14:00:00Z,90,17,0,0,0,0,33,2,515244,1,0,2,0.0,7,71373,80376,9003,46,True,0
0,0,12,0,0.0,101,0.00,0.00,0.00,0.59,336,1,0,2.0,19.8,2024-04-20T14:00:00Z,90,12,0,0,0,0,34,2,517243,1,5,1,0.0,2,17507,41734,24227,47,False,0
0,0,13,0,0.0,101,0.00,0.00,0.00,0.77,343,1,0,0.8,8.0,2024-04-27T16:30:00Z,90,9,0,0,0,0,35,0,512918,1,0,1,0.0,2,-20626,12669,33295,47,False,0
0,3,31,1,0.0,101,0.00,0.00,0.00,1.19,352,0,0,3.1,30.6,2024-05-04T14:00:00Z,90,10,0,0,0,0,36,3,516515,1,0,0,0.0,10,1499,17181,15682,47,True,0
0,0,16,0,10.0,101,0.00,0.00,0.00,0.69,362,1,0,3.3,23.2,2024-05-11T14:00:00Z,90,3,0,0,0,0,37,3,494875,1,2,1,0.0,3,-15355,14144,29499,47,False,0
0,0,16,0,0.0,101,0.00,0.00,0.00,3.41,372,4,0,2.1,21.2,2024-05-19T15:00:00Z,90,15,0,0,0,0,38,3,487675,1,4,2,0.0,1,-11933,10956,22889,47,True,0
