assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,11,0,0.0,213,0.00,0.00,0.00,1.23,4,2,0,1.0,10.2,2022-08-06T11:30:00Z,90,12,0,0,0,0,1,1,12206,1,2,2,0.0,1,0,0,0,45,True,0
0,0,22,1,0.0,213,0.00,0.00,0.00,0.89,20,0,0,0.9,8.8,2022-08-13T14:00:00Z,90,20,0,0,0,0,2,1,18003,1,0,0,0.0,6,693,2335,1642,45,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,24,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,4,0,0,0,0,3,0,24740,0,2,3,0.0,0,3471,5582,2111,45,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,31,0,0,0.0,0.0,2022-08-27T16:30:00Z,0,1,0,0,0,0,4,0,21225,0,1,2,0.0,0,-4240,467,4707,45,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,44,0,0,0.0,0.0,2022-08-30T18:30:00Z,0,5,0,0,0,0,5,0,20972,0,1,2,0.0,0,-1312,619,1931,45,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,59,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,18,0,0,0,0,6,0,20032,0,1,2,0.0,0,-1813,239,2052,45,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,78,0,0,0.0,0.0,2022-09-16T19:00:00Z,0,16,0,0,0,0,8,0,21241,0,3,2,0.0,0,146,971,825,44,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,15,0,0,0,0,9,0,20596,0,4,1,0.0,0,-468,641,1109,44,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2022-10-09T13:00:00Z,0,19,0,0,0,0,10,0,20104,0,1,3,0.0,0,-680,337,1017,44,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2022-10-15T14:00:00Z,0,3,0,0,0,0,11,0,19943,0,2,2,0.0,0,-318,332,650,44,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2022-10-20T18:30:00Z,0,2,0,0,0,0,12,0,19505,0,0,3,0.0,0,-474,151,625,44,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,11,0,0,0,0,13,0,19272,0,3,2,0.0,0,-397,154,551,44,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2022-10-29T16:30:00Z,0,8,0,0,0,0,14,0,19062,0,0,0,0.0,0,-323,224,547,44,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,13,0,0,0,0,15,0,19095,0,1,2,0.0,0,-97,462,559,44,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2022-11-13T16:30:00Z,0,14,0,0,0,0,16,0,18759,0,2,1,0.0,0,-447,232,679,43,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,7,0,0,0,0,17,0,18645,0,3,0,0.0,0,-350,1136,1486,43,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,18494,0,1,2,0.0,0,-249,212,461,43,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,10,0,0,0,0,19,0,18522,0,1,0,0.0,0,-21,303,324,43,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,64,0,0,0.0,0.0,2023-01-12T20:00:00Z,0,6,0,0,0,0,19,0,18522,0,1,2,0.0,0,-21,303,324,43,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,18402,0,0,1,0.0,0,-204,220,424,43,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2023-01-23T20:15:00Z,0,18,0,0,0,0,21,0,18370,0,1,0,0.0,0,-114,171,285,43,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2023-02-03T20:00:00Z,0,6,0,0,0,0,22,0,18405,0,0,0,0.0,0,-82,316,398,43,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,18397,0,0,2,0.0,0,-99,275,374,43,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,5,0,0,0,0,24,0,18486,0,1,0,0.0,0,49,326,277,43,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2023-02-24T20:00:00Z,0,20,0,0,0,0,25,0,18604,0,1,1,0.0,0,-101,360,461,43,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2023-03-06T20:00:00Z,0,4,0,0,0,0,26,0,18341,0,2,3,0.0,0,-170,137,307,43,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,18286,0,3,0,0.0,0,-132,107,239,43,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,3,0,0,0,0,29,0,18185,0,1,2,0.0,0,-26,156,182,43,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,19,0,0,0,0,30,0,18137,0,1,0,0.0,0,-85,91,176,43,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,18172,0,3,1,0.0,0,-22,129,151,43,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2023-04-22T11:30:00Z,0,11,0,0,0,0,32,0,18332,0,1,2,0.0,0,-25,148,173,43,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,2,0,0,0,0,33,0,18163,0,0,1,0.0,0,-24,103,127,43,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,13,0,0,0,0,34,0,18156,0,2,1,0.0,0,-89,125,214,43,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,12,0,0,0,0,34,0,18156,0,0,1,0.0,0,-89,125,214,43,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2023-05-08T14:00:00Z,0,10,0,0,0,0,35,0,18078,0,3,5,0.0,0,-59,94,153,43,True,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,17,0,0,0,0,36,0,18102,0,2,0,0.0,0,-11,84,95,43,False,0
0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,7,0,0,0,0,37,0,18230,0,2,2,0.0,0,65,184,119,43,True,0
