assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,151,0,0,0,0.0,8856,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,161,0,0,0,0.0,9433,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,17,0,56,0,0,0,0,1,0.0,0,28,47,19,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,173,0,0,0,0.0,10011,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,94,0,0,0,0,0,0.0,0,18,38,20,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,183,0,0,0,0.0,10591,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,119,0,0,0,3,0,0.0,0,5,33,28,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,196,0,0,0,0.0,11176,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,20,0,123,0,0,0,2,2,0.0,0,-3,15,18,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,204,0,0,0,0.0,11702,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,21,0,130,0,0,0,0,0,0.0,0,-3,16,19,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,213,0,0,0,0.0,12348,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,135,0,0,0,2,1,0.0,0,0,10,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,223,0,0,0,0.0,12940,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,152,0,0,0,0,1,0.0,0,-1,33,34,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,233,0,0,0,0.0,13538,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,168,0,0,0,1,0,0.0,0,2,32,30,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,247,0,0,0,0.0,14141,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,200,0,0,0,1,1,0.0,0,10,34,24,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,254,0,0,0,0.0,14754,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,228,0,0,0,1,1,0.0,0,24,34,10,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,268,0,0,0,0.0,15379,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,224,0,0,0,0,1,0.0,0,-16,16,32,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,274,0,0,0,0.0,16006,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,211,0,0,0,1,1,0.0,0,-13,3,16,44,True,0,0
