assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,8,0,0,0,0.0,19,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,585,0,0,0,4,3,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,13,0,0,0,0.0,544,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,757,0,0,0,0,0,0.0,0,-88,38,126,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,28,0,0,0,0.0,1084,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,3,0,891,0,0,0,3,1,0.0,0,-28,93,121,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,31,0,0,0,0.0,1634,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,812,0,0,0,1,2,0.0,0,-177,38,215,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,43,0,0,0,0.0,2215,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,764,0,0,0,4,1,0.0,0,-80,7,87,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,51,0,0,0,0.0,2799,0.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,0,0,0,4,0,0,0,0,0,0,6,0,742,0,0,0,0,3,0.0,0,-44,12,56,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,61,0,0,0,0.0,3385,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,3,0,0,0,0,0,0,7,0,732,0,0,0,1,0,0.0,0,-36,5,41,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,71,0,0,0,0.0,3974,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,736,0,0,0,2,3,0.0,0,-26,9,35,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,81,0,0,0,0.0,4566,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,735,0,0,0,0,0,0.0,0,-13,5,18,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,97,0,0,0,0.0,5160,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,15,0,0,0,0,0,0,10,0,736,0,0,0,4,1,0.0,0,-9,4,13,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,101,0,0,0,0.0,5758,0.0,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,733,0,0,0,1,1,0.0,0,-15,4,19,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,113,0,0,0,0.0,6357,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,742,0,0,0,1,1,0.0,0,-11,3,14,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,121,0,0,0,0.0,6958,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,2,0,0,0,0,0,0,13,0,739,0,0,0,1,3,0.0,0,-7,0,7,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,140,0,0,0,0.0,7562,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,757,0,0,0,5,1,0.0,0,-3,2,5,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,141,0,0,0,0.0,8167,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,774,0,0,0,1,3,0.0,0,-6,8,14,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,156,0,0,0,0.0,8777,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,783,0,0,0,1,2,0.0,0,-5,5,10,50,False,0,0
