assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,529,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,20,0,0,0,0,1,0,0,2,0,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,529,10,0,0,0.0,0.0,2020-09-21T17:00:00Z,0,2,0,0,0,0,2,0,15396,0,1,0.0,0,6502,7738,1236,40,False,0
0,0,0,0,0.0,529,25,0,0,0.0,0.0,2020-09-27T11:00:00Z,0,10,0,0,0,0,3,0,33014,1,0,0.0,0,10444,14926,4482,40,True,0
0,0,0,0,0.0,529,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,1,0,0,0,0,4,0,38415,1,2,0.0,0,3399,7164,3765,40,False,0
0,0,0,0,0.0,529,46,0,0,0.0,0.0,2020-10-18T11:00:00Z,0,8,0,0,0,0,5,0,40965,1,1,0.0,0,1179,5032,3853,40,True,0
0,0,0,0,0.0,529,54,0,0,0.0,0.0,2020-10-24T19:00:00Z,0,11,0,0,0,0,6,0,44265,1,2,0.0,0,2040,4893,2853,40,False,0
0,0,0,0,0.0,529,66,0,0,0.0,0.0,2020-10-31T12:30:00Z,0,12,0,0,0,0,7,0,45394,1,0,0.0,0,411,3190,2779,40,True,0
0,0,0,0,0.0,529,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,5,0,0,0,0,8,0,44165,1,4,0.0,0,-1586,1469,3055,40,False,0
0,0,0,0,0.0,529,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,19,0,0,0,0,9,0,43650,1,0,0.0,0,-1113,1491,2604,40,True,0
0,0,0,0,0.0,529,97,0,0,0.0,0.0,2020-11-28T20:00:00Z,0,18,0,0,0,0,10,0,43312,0,1,0.0,0,-770,1007,1777,40,False,0
