assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,5,0,0,0,0.0,150,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,15,0,0,0,0,0,0,1,0,2348,0,0,0,0,1,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,20,0,0,0,0.0,661,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,1921,0,0,0,1,1,0.0,0,-562,28,590,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,22,0,0,0,0.0,1177,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1650,0,0,0,0,2,0.0,0,-293,34,327,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,33,0,0,0,0.0,1708,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,1521,0,0,0,3,0,0.0,0,-154,31,185,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,50,0,0,0,0.0,2252,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,12,0,0,0,0,0,0,5,0,1453,0,0,0,0,4,0.0,0,-86,17,103,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,52,0,0,0,0.0,2798,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,1379,0,0,0,1,2,0.0,0,-90,16,106,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,69,0,0,0,0.0,3348,0.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,0,0,0,4,0,0,0,0,0,0,7,0,1315,0,0,0,1,0,0.0,0,-74,20,94,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,71,0,0,0,0.0,3902,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,8,0,1279,0,0,0,1,1,0.0,0,-52,26,78,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,82,0,0,0,0.0,4459,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1267,0,0,0,5,2,0.0,0,-19,22,41,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,96,0,0,0,0.0,5018,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,1354,0,0,0,0,2,0.0,0,32,61,29,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,102,0,0,0,0.0,5581,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,18,0,0,0,0,0,0,11,0,1317,0,0,0,2,3,0.0,0,-53,17,70,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,115,0,0,0,0.0,6147,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,1289,0,0,0,2,2,0.0,0,-39,13,52,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,126,0,0,0,0.0,6716,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,14,0,0,0,0,0,0,13,0,1268,0,0,0,1,4,0.0,0,-26,9,35,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,138,0,0,0,0.0,7286,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,1252,0,0,0,0,4,0.0,0,-17,13,30,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,145,0,0,0,0.0,7857,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,15,0,1231,0,0,0,0,2,0.0,0,-22,5,27,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,154,0,0,0,0.0,8431,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,1212,0,0,0,1,1,0.0,0,-25,12,37,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,167,0,0,0,0.0,9008,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,1209,0,0,0,1,0,0.0,0,-8,7,15,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,175,0,0,0,0.0,9586,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,1203,0,0,0,1,3,0.0,0,-8,7,15,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,184,0,0,0,0.0,10166,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,19,0,1194,0,0,0,0,0,0.0,0,-14,11,25,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,200,0,0,0,0.0,10751,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,1192,0,0,0,0,0,0.0,0,-4,5,9,49,False,0,0
0,29,0,0,0,1,0,1,20,1.3,0,0,150,1,0,201,0,1,0,0.2,11337,0.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,45,0,0,2,0,0,0,0,5,0,21,0,1183,0,0,0,1,2,0.0,1,-12,14,26,49,False,0,0
0,15,0,0,0,6,0,1,12,2.3,0,0,150,0,0,214,1,1,0,0.8,11863,5.4,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,28,0,0,12,0,0,0,0,1,0,22,0,1206,0,2,0,2,0,0.0,1,12,20,8,49,True,0,0
0,26,0,0,0,18,0,6,20,1.4,1,0,150,0,0,228,1,3,0,2.2,12515,16.4,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,71,0,0,17,0,0,0,0,9,0,23,0,1315,1,4,1,0,4,4.0,2,70,122,52,49,False,0,0
0,28,0,0,0,16,0,3,21,14.3,2,0,150,0,0,234,1,1,0,2.6,13113,11.8,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,60,0,0,19,0,0,0,0,4,0,24,0,1395,0,3,0,1,1,0.0,2,56,90,34,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,245,0,0,0,0.0,13716,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,1289,0,0,0,1,2,0.0,0,-110,34,144,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,251,0,0,0,0.0,14329,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,1269,0,0,0,1,5,0.0,0,-23,15,38,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,262,0,0,0,0.0,14954,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,27,0,1249,0,0,0,1,3,0.0,0,-24,10,34,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,279,0,0,0,0.0,15581,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,1240,0,0,0,0,1,0.0,0,-14,8,22,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,282,0,0,0,0.0,16211,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,1236,0,0,0,1,2,0.0,0,-8,9,17,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,294,0,0,0,0.0,16844,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,1328,0,0,0,0,2,0.0,0,-4,3,7,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,307,0,0,0,0.0,17394,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,1324,0,0,0,2,1,0.0,0,-3,4,7,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,315,0,0,0,0.0,17745,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,1324,0,0,0,3,1,0.0,0,-2,12,14,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,325,0,0,0,0.0,18382,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,1322,0,0,0,0,0,0.0,0,-3,7,10,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,338,0,0,0,0.0,19107,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,1320,0,0,0,1,1,0.0,0,-5,10,15,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,345,0,0,0,0.0,19835,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,1322,0,0,0,0,1,0.0,0,0,10,10,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,353,0,0,0,0.0,20307,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,1326,0,0,0,2,0,0.0,0,3,18,15,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,365,0,0,0,0.0,21016,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,1328,0,0,0,1,1,0.0,0,1,30,29,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,380,0,0,0,0.0,21971,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,1332,0,0,0,1,3,0.0,0,0,34,34,49,False,0,0
