assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,128,0,0,0,0.0,7069,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,13,0,0,0,0,0,0,13,0,73402,0,0,0,0,1,0.0,0,6374,7796,1422,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,133,0,0,0,0.0,7673,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,81828,0,0,0,1,1,0.0,0,6361,8362,2001,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,148,0,0,0,0.0,8278,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,15,0,92101,0,0,0,2,3,0.0,0,7703,10084,2381,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,156,0,0,0,0.0,8888,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,16,0,96847,0,0,0,1,2,0.0,0,3143,5018,1875,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,163,0,0,0,0.0,9502,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,9,0,0,0,0,0,0,17,0,100175,0,0,0,1,0,0.0,0,1870,4306,2436,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,175,0,0,0,0.0,10118,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,105848,0,0,0,2,0,0.0,0,2832,6073,3241,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,184,0,0,0,0.0,10736,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,110738,0,0,0,2,2,0.0,0,3075,6187,3112,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,193,0,0,0,0.0,11358,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,119472,0,0,0,0,3,0.0,0,7437,12400,4963,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,202,0,0,0,0.0,11982,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,21,0,129976,0,0,0,0,4,0.0,0,7201,15965,8764,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,214,0,0,0,0.0,12613,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,133859,0,0,0,1,0,0.0,0,1975,7193,5218,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,230,0,0,0,0.0,13247,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,133981,0,0,0,1,1,0.0,0,-1773,4236,6009,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,233,0,0,0,0.0,13890,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,127634,0,0,0,3,6,0.0,0,-6679,337,7016,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,246,0,0,0,0.0,14539,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,121900,0,0,0,0,0,0.0,0,-6444,608,7052,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,253,0,0,0,0.0,15161,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,116497,0,0,0,0,2,0.0,0,-6128,325,6453,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,267,0,0,0,0.0,15716,0.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,113597,0,0,0,2,3,0.0,0,-3197,278,3475,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,275,0,0,0,0.0,16353,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,109250,0,0,0,0,3,0.0,0,-4636,202,4838,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,283,0,0,0,0.0,16686,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,106787,0,0,0,0,4,0.0,0,-2693,132,2825,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,296,0,0,0,0.0,17340,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,9,0,0,0,0,0,0,30,0,104624,0,0,0,1,3,0.0,0,-2645,148,2793,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,305,0,0,0,0.0,17997,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,103221,0,0,0,1,1,0.0,0,-1535,35,1570,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,313,0,0,0,0.0,18658,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,101667,0,0,0,2,4,0.0,0,-1734,87,1821,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,322,0,0,0,0.0,19320,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,99564,0,0,0,1,3,0.0,0,-2384,103,2487,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,340,0,0,0,0.0,20006,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,97434,0,0,0,0,0,0.0,0,-2417,78,2495,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,342,0,0,0,0.0,20723,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,96097,0,0,0,3,0,0.0,0,-1606,66,1672,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,359,0,0,0,0.0,21418,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,94304,0,0,0,0,1,0.0,0,-2003,91,2094,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,363,0,0,0,0.0,22181,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,18,0,0,0,0,0,0,37,0,92214,0,0,0,0,1,0.0,0,-2220,100,2320,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,371,0,0,0,0.0,23135,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,90640,0,0,0,1,3,0.0,0,-1600,68,1668,39,False,0,0
