assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,93,0,0,0,18,0,4,82,5.3,0,0,310,0,0,7,0,1,0,3.5,310,21.6,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,18,0,0,0,0,12,0,1,0,7046,2,2,0,1,1,8.0,2,0,0,0,45,True,0,0
0,4,0,0,0,3,0,0,4,0.1,0,0,310,0,0,11,0,0,0,0.0,835,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,11,0,0,11,0,0,0,0,0,0,2,0,8084,0,0,0,0,2,0.0,1,-59,562,621,45,False,0,0
0,65,0,0,2,19,0,9,60,14.4,0,0,310,0,0,26,2,1,0,4.4,1375,20.0,1,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,15,0,0,0,0,8,0,3,0,7198,2,2,0,1,1,10.0,4,-1135,294,1429,45,True,0,0
0,56,0,0,1,23,0,12,50,12.9,4,0,310,0,0,31,0,2,0,5.4,1925,33.4,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,1,0,0,0,0,14,0,4,0,8981,4,1,0,1,2,8.0,3,1026,2359,1333,45,False,0,0
0,39,0,0,0,11,1,4,34,1.4,1,0,310,0,0,48,3,0,0,1.4,2506,2.6,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,0,0,16,0,0,0,0,5,0,5,0,10657,0,1,2,0,1,10.0,3,1249,2089,840,45,True,0,0
0,47,0,0,0,12,1,1,40,3.8,0,0,310,0,0,59,2,0,0,1.2,3090,8.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,90,0,0,20,0,0,0,0,3,0,6,0,14060,0,3,0,3,0,0.0,2,2941,4671,1730,45,False,0,1
0,72,0,0,0,27,1,5,65,1.3,1,0,310,0,0,64,0,0,0,3.9,3676,29.6,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,8,0,0,0,0,17,0,7,0,15221,1,4,0,0,0,8.0,3,933,2102,1169,45,False,0,0
0,67,1,0,0,16,0,1,64,15.0,2,0,310,0,0,78,2,1,0,3.8,4265,11.0,1,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,90,0,0,3,0,0,0,0,8,0,8,0,17632,1,0,1,1,3,12.0,2,1995,3092,1097,45,True,0,0
0,39,0,0,0,18,0,4,29,12.9,0,0,310,0,0,88,3,1,0,2.5,4857,12.2,1,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,90,0,0,10,0,0,0,0,6,0,9,0,17996,1,6,0,1,1,0.0,1,204,1722,1518,45,False,0,1
0,51,0,0,0,19,0,5,44,4.3,1,0,310,0,0,95,3,2,0,2.8,5451,12.6,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,90,0,0,4,0,0,0,0,6,0,10,0,18478,0,4,1,2,0,11.0,2,353,1488,1135,45,True,0,0
0,90,0,0,0,8,0,1,82,3.8,0,0,310,0,0,105,2,2,0,0.8,6049,3.2,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,90,0,0,7,0,0,0,0,8,0,11,0,20468,0,0,1,1,2,1.0,1,1786,3244,1458,45,False,0,1
0,39,0,0,0,21,1,5,28,0.8,3,0,310,0,0,115,1,0,0,2.0,6648,19.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,9,0,0,0,0,8,0,12,0,21784,1,4,0,0,0,0.0,3,1101,2720,1619,45,True,0,0
0,52,0,0,0,21,1,4,43,0.9,1,0,310,0,0,128,2,0,0,1.7,7249,15.8,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,90,0,0,6,0,0,0,0,11,0,13,0,22560,1,4,0,0,1,0.0,3,633,1903,1270,45,True,0,0
0,65,0,0,0,15,0,3,52,2.5,0,0,310,0,0,132,1,3,0,1.8,7853,15.8,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,5,0,0,0,0,9,0,14,0,23317,0,1,0,0,3,0.0,2,638,1687,1049,45,False,0,0
0,56,0,0,0,6,1,2,46,2.3,0,0,310,0,0,150,2,0,0,1.1,8458,0.6,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,0,12,0,0,0,0,9,0,15,0,23126,3,0,0,0,1,8.0,2,-361,1483,1844,45,True,0,1
0,75,0,0,0,16,1,4,69,25.7,0,0,310,0,0,159,2,0,0,4.2,9068,16.4,2,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,14,0,0,0,0,11,0,16,0,22764,0,1,0,0,0,0.0,2,-455,651,1106,45,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,310,0,0,161,0,0,0,0.0,9682,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,17,0,19259,0,0,0,3,1,0.0,0,-3526,201,3727,45,False,0,0
0,32,0,0,0,18,0,0,24,11.4,1,0,310,0,0,178,0,4,0,2.0,10298,8.8,1,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,90,0,0,17,0,0,0,0,7,0,18,0,18198,0,3,0,4,1,0.0,2,-1119,307,1426,45,True,0,0
0,68,0,0,0,18,0,2,58,4.7,1,0,310,0,0,188,3,2,0,2.2,10916,15.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,19,0,0,0,0,6,0,19,0,18402,1,4,0,2,1,2.0,2,150,770,620,45,True,0,0
0,45,0,0,0,16,0,3,32,5.5,1,0,310,0,0,193,2,3,0,2.4,11538,13.4,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,1,6,0,0,0,0,10,0,20,0,18120,2,4,2,0,3,5.0,2,-320,791,1111,45,False,0,0
0,50,0,0,0,8,0,8,37,1.5,0,0,310,0,0,201,4,1,0,1.3,12162,9.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,3,0,0,0,0,9,0,21,0,17808,0,0,0,0,1,2.0,1,-424,1473,1897,45,False,0,1
0,58,0,0,0,14,1,7,42,12.1,0,0,310,0,0,218,3,0,0,4.0,12793,21.0,1,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,90,0,0,8,0,0,0,0,9,0,22,0,17193,0,1,0,0,3,7.0,3,-676,580,1256,45,True,0,0
0,63,0,0,0,19,0,5,58,16.2,1,0,310,0,0,226,4,2,0,4.4,13427,19.4,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,16,0,0,0,0,12,0,23,0,17426,0,1,0,1,2,8.0,2,142,1065,923,45,False,0,0
0,67,0,0,0,16,0,1,56,13.5,1,0,310,0,0,237,3,3,0,2.7,14070,13.2,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,20,0,0,0,0,11,0,24,0,17225,0,2,0,3,1,0.0,2,-238,457,695,45,True,0,0
0,72,0,0,0,17,1,7,64,13.0,1,0,310,0,0,248,1,0,0,3.4,14719,20.6,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,1,0,15,0,0,0,0,13,0,25,0,16920,2,1,0,4,0,0.0,3,-366,510,876,45,False,0,0
0,57,0,0,0,14,0,9,45,2.3,2,0,310,0,1,268,1,3,0,2.1,15921,17.2,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,18,0,0,0,0,10,0,27,0,16901,0,0,1,4,3,1.0,2,636,1275,639,45,False,0,0
0,59,0,0,0,15,0,5,42,0.9,1,0,310,0,0,288,2,2,0,1.6,16866,13.6,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,0,0,17,0,0,0,0,9,0,29,0,16543,1,4,1,1,2,1.0,1,-37,563,600,45,False,0,1
0,62,0,0,0,14,1,9,51,2.3,1,0,310,0,0,298,1,0,0,1.8,17520,13.6,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,2,0,0,0,0,4,0,30,0,16662,0,1,0,0,0,2.0,2,54,602,548,45,True,0,1
0,55,0,0,0,6,0,5,45,13.3,1,0,310,0,0,310,4,1,0,4.7,18177,18.0,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,5,0,0,0,0,5,0,31,0,16781,1,0,1,1,3,16.0,1,95,385,290,45,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,310,0,0,319,0,0,0,0.0,18838,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,15252,0,0,0,1,0,0.0,0,-1535,69,1604,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,310,0,0,325,0,0,0,0.0,19500,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,14091,0,0,0,3,0,0.0,0,-1165,61,1226,44,True,0,0
0,76,0,0,1,30,0,7,67,4.7,0,0,310,0,0,334,1,4,1,9.7,20237,51.4,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,0,4,0,0,0,0,11,0,34,0,13933,2,1,0,2,4,41.0,7,-176,242,418,44,False,0,1
0,63,0,0,0,10,1,2,47,2.9,1,0,310,0,0,345,2,0,0,1.2,20903,9.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,7,0,0,0,0,8,0,35,0,18139,0,0,0,0,0,0.0,3,4137,4567,430,44,True,0,0
