name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Nemanja_Matic_247,0,0,0,0,0.0,247,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,15,0,0,0,0,13,0,23294,3,3,0.0,0,-987,55,1042,48,False,0
Nick_Pope_93,0,2,33,1,10.0,93,129,0,0,3.8,28.4,2019-11-23T15:00:00Z,90,18,0,0,0,0,13,4,1061190,3,0,0.0,9,35322,51282,15960,47,False,0
Nicolas_Pépé_488,0,0,-3,0,1.7,488,121,1,0,1.2,4.2,2019-11-23T15:00:00Z,45,16,0,0,0,0,13,0,190742,2,2,6.0,0,-18319,5389,23708,92,True,1
Nicolás_Otamendi_208,0,0,0,0,0.0,208,127,0,0,0.0,0.0,2019-11-23T17:30:00Z,0,6,0,0,0,0,13,0,213547,1,2,0.0,0,-61542,2303,63845,52,True,0
Oleksandr_Zinchenko_206,0,0,0,0,0.0,206,127,0,0,0.0,0.0,2019-11-23T17:30:00Z,0,6,0,0,0,0,13,0,211017,1,2,0.0,0,-25646,53,25699,52,True,0
Oliver_McBurnie_501,0,0,27,0,0.2,501,128,3,1,5.5,38.2,2019-11-24T16:30:00Z,22,12,0,0,0,0,13,0,7392,3,3,17.0,5,-346,405,751,57,True,0
Oliver_Norwood_302,0,0,14,0,23.0,302,128,3,0,4.0,9.2,2019-11-24T16:30:00Z,90,12,0,0,0,0,13,0,24124,3,3,8.0,2,1868,3999,2131,49,True,0
Oliver_Skipp_352,0,0,0,0,0.0,352,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,19,0,0,0,0,13,0,35232,3,2,0.0,0,-238,1275,1513,44,False,0
Olivier_Giroud_110,0,0,0,0,0.0,110,127,0,0,0.0,0.0,2019-11-23T17:30:00Z,0,11,0,0,0,0,13,0,76554,1,2,0.0,0,-1255,500,1755,66,False,0
Onel_Hernández_284,0,0,18,1,12.9,284,126,0,0,9.1,20.0,2019-11-23T15:00:00Z,90,8,0,0,0,0,13,0,5097,2,0,58.0,3,18,525,507,53,False,0
Oriol_Romeu Vidal_328,0,0,0,0,0.0,328,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,1,0,0,0,0,13,0,71865,2,2,0.0,0,-1091,2622,3713,45,False,0
Pablo_Fornals_399,0,0,3,0,3.1,399,130,0,0,0.8,2.6,2019-11-23T12:30:00Z,34,17,0,0,0,0,13,0,20311,3,2,2.0,1,-510,121,631,60,True,0
Pablo_Zabaleta_379,0,0,0,0,0.0,379,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,17,0,0,0,0,13,0,36482,3,2,0.0,0,-1079,418,1497,43,True,0
Pascal_Groß_49,0,0,0,0,0.0,49,124,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,9,0,0,0,0,13,0,47848,2,0,0.0,0,-1288,3418,4706,64,True,0
Patrick_Cutrone_487,0,0,0,0,0.0,487,123,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,3,0,0,0,0,13,0,41958,2,1,0.0,0,-1355,583,1938,56,False,0
Patrick_Roberts_435,0,0,0,0,0.0,435,126,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,8,0,0,0,0,13,0,4084,2,0,0.0,0,-129,31,160,52,False,0
Patrick_van Aanholt_123,0,0,11,0,15.9,123,125,2,0,2.8,10.8,2019-11-23T15:00:00Z,90,10,0,0,0,0,13,0,744945,2,1,1.0,1,-52464,8389,60853,56,True,0
Paulo_Gazzaniga_341,0,0,13,0,0.0,341,130,2,0,1.8,18.4,2019-11-23T12:30:00Z,90,19,0,0,0,0,13,3,253253,3,2,0.0,2,55631,63297,7666,45,False,0
Paul_Dummett_255,0,0,8,0,0.3,255,122,2,0,1.4,11.6,2019-11-25T20:00:00Z,62,2,0,0,0,0,13,0,19432,0,2,2.0,1,154,769,615,44,False,0
Paul_Pogba_238,0,0,0,0,0.0,238,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,15,0,0,0,0,13,0,225857,3,3,0.0,0,-5603,216,5819,84,False,0
Pedro_Lomba Neto_528,0,0,0,0,0.0,528,123,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,3,0,0,0,0,13,0,2656,2,1,0.0,0,-93,123,216,50,False,0
Pedro_Obiang_400,0,0,0,0,0.0,400,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,17,0,0,0,0,13,0,3040,3,2,0.0,0,-96,25,121,45,True,0
Pedro_Rodríguez Ledesma_114,0,0,0,0,0.0,114,127,0,0,0.0,0.0,2019-11-23T17:30:00Z,0,11,0,0,0,0,13,0,88664,1,2,0.0,0,-1911,469,2380,68,False,0
Philip_Billing_476,0,0,1,0,1.3,476,123,2,0,0.3,1.8,2019-11-23T15:00:00Z,45,20,0,0,0,0,13,0,13022,2,1,0.0,0,119,1108,989,50,True,1
Philip_Heise_484,0,0,0,0,0.0,484,126,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,8,0,0,0,0,13,0,50533,2,0,0.0,0,-1247,496,1743,40,False,0
Phil_Bardsley_86,0,0,24,1,0.8,86,129,0,0,1.6,14.0,2019-11-23T15:00:00Z,90,18,0,0,0,0,13,0,9705,3,0,1.0,6,534,794,260,43,False,0
Phil_Foden_220,0,0,4,0,2.2,220,127,0,0,1.6,3.6,2019-11-23T17:30:00Z,23,6,0,0,0,0,13,0,20971,1,2,10.0,1,-529,215,744,51,True,0
Phil_Jagielka_444,0,0,18,0,4.7,444,128,3,0,2.5,18.6,2019-11-24T16:30:00Z,90,12,0,0,0,0,13,0,27322,3,3,2.0,1,-336,853,1189,42,True,0
Phil_Jones_231,0,0,4,0,0.6,231,128,1,0,0.8,7.6,2019-11-24T16:30:00Z,45,15,0,0,0,0,13,0,9851,3,3,0.0,1,-119,139,258,48,False,0
Pierre-Emerick_Aubameyang_11,1,0,10,0,11.1,11,121,2,0,5.9,10.6,2019-11-23T15:00:00Z,90,16,0,0,0,0,13,0,1743921,2,2,37.0,5,-85518,75823,161341,110,True,0
Pierre-Emile_Højbjerg_325,0,0,13,0,22.6,325,121,2,0,5.0,14.2,2019-11-23T15:00:00Z,90,1,0,0,0,0,13,0,28996,2,2,13.0,2,-1882,1044,2926,48,False,0
Pontus_Dahlberg_367,0,0,0,0,0.0,367,129,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,5,0,0,0,0,13,0,9009,3,0,0.0,0,-182,46,228,44,True,0
Rachid_Ghezzal_173,0,0,0,0,0.0,173,124,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,4,0,0,0,0,13,0,2309,2,0,0.0,0,-44,8,52,52,False,0
Rafael_Camacho_201,0,0,0,0,0.0,201,125,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,7,0,0,0,0,13,0,423,2,1,0.0,0,14,45,31,45,False,0
Raheem_Sterling_214,0,0,10,0,4.4,214,127,1,0,1.9,8.4,2019-11-23T17:30:00Z,90,6,0,0,0,0,13,0,2395574,1,2,6.0,2,-215686,31784,247470,120,True,0
Ralf_Fahrmann_449,0,0,0,0,0.0,449,126,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,8,0,0,0,0,13,0,23685,2,0,0.0,0,-402,183,585,44,False,0
Ravel_Morrison_456,0,0,0,0,0.0,456,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,12,0,0,0,0,13,0,6303,3,3,0.0,0,-119,221,340,47,True,0
Raúl_Jiménez_409,0,1,27,0,24.2,409,123,1,1,15.5,43.6,2019-11-23T15:00:00Z,90,3,0,0,0,0,13,0,1050305,2,1,87.0,7,130901,176873,45972,74,False,0
Reece_James_506,0,0,6,0,4.6,506,127,0,0,1.1,6.2,2019-11-23T17:30:00Z,31,11,0,0,0,0,13,0,11860,1,2,0.0,1,4016,4779,763,50,False,0
Reiss_Nelson_489,0,0,0,0,0.0,489,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,16,0,0,0,0,13,0,7117,2,2,0.0,0,-25,128,153,53,True,0
Rhian_Brewster_464,0,0,0,0,0.0,464,125,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,7,0,0,0,0,13,0,38543,2,1,0.0,0,-1776,902,2678,44,False,0
Ricardo Domingos_Barbosa Pereira_159,0,1,32,1,5.1,159,124,0,0,2.8,22.4,2019-11-23T15:00:00Z,90,4,0,0,0,0,13,0,1076239,2,0,0.0,7,49998,87493,37495,64,False,0
Richard_Stearman_296,0,0,0,0,0.0,296,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,12,0,0,0,0,13,0,173443,3,3,0.0,0,-3157,2496,5653,40,True,0
Richarlison_de Andrade_150,0,0,4,0,1.8,150,126,2,0,2.1,5.4,2019-11-23T15:00:00Z,90,14,0,0,0,0,13,0,585711,2,0,14.0,2,98176,116658,18482,79,True,0
Riyad_Mahrez_217,0,3,36,0,16.9,217,127,1,1,11.7,39.2,2019-11-23T17:30:00Z,90,6,0,0,0,0,13,0,248374,1,2,61.0,10,-28074,8708,36782,83,True,0
Robbie_Brady_98,0,0,0,0,0.0,98,129,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,18,0,0,0,0,13,0,3050,3,0,0.0,0,154,402,248,55,False,0
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,127,0,0,0.0,0.0,2019-11-23T17:30:00Z,0,11,0,0,0,0,13,0,2553,1,2,0.0,0,-28,14,42,53,False,0
Roberto_Firmino_187,0,3,30,0,4.0,187,125,1,1,10.1,35.6,2019-11-23T15:00:00Z,88,7,0,0,0,0,13,0,726068,2,1,61.0,9,-56198,25603,81801,94,False,0
Roberto_Jimenez Gago_450,0,0,14,0,0.0,450,130,3,0,2.6,26.0,2019-11-23T12:30:00Z,90,17,0,0,0,0,13,3,57618,3,2,0.0,2,-3501,4407,7908,44,True,0
Roberto_Pereyra_369,0,0,0,0,0.0,369,129,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,5,0,0,0,0,13,0,54292,3,0,0.0,0,-7051,244,7295,56,True,0
Robert_Snodgrass_393,1,0,16,0,67.7,393,130,3,0,10.0,29.2,2019-11-23T12:30:00Z,90,17,0,0,0,0,13,0,28731,3,2,3.0,4,6776,10664,3888,52,True,1
Rob_Holding_10,0,0,0,0,0.0,10,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,16,0,0,0,0,13,0,10160,2,2,0.0,0,-82,740,822,45,True,0
Rodrigo_Hernandez_443,1,0,24,0,12.2,443,127,1,0,4.2,29.8,2019-11-23T17:30:00Z,51,6,0,0,0,0,13,0,68093,1,2,0.0,4,-445,2590,3035,54,True,0
Rolando_Aarons_499,0,0,0,0,0.0,499,122,0,0,0.0,0.0,2019-11-25T20:00:00Z,0,2,0,0,0,0,13,0,2381,0,2,0.0,0,-57,11,68,49,False,0
Romain_Saïss_407,0,0,14,0,4.3,407,123,1,0,3.7,25.2,2019-11-23T15:00:00Z,90,3,0,0,0,0,13,0,34526,2,1,7.0,1,808,2733,1925,44,False,1
Romelu_Lukaku_232,0,0,0,0,0.0,232,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,15,0,0,0,0,13,0,23492,3,3,0.0,0,-153,82,235,85,False,0
Ross_Barkley_117,0,0,0,0,0.0,117,127,0,0,0.0,0.0,2019-11-23T17:30:00Z,0,11,0,0,0,0,13,0,98501,1,2,0.0,0,-5955,43,5998,56,False,0
Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,127,0,0,0.0,0.0,2019-11-23T17:30:00Z,0,11,0,0,0,0,13,0,3810,1,2,0.0,0,-52,36,88,64,False,0
Rui Pedro_dos Santos Patrício_411,0,0,13,0,0.0,411,123,1,0,1.4,14.4,2019-11-23T15:00:00Z,90,3,0,0,0,0,13,2,865296,2,1,0.0,2,-13362,19902,33264,52,False,0
Ryan_Bennett_404,0,0,0,0,0.0,404,123,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,3,0,0,0,0,13,0,24518,2,1,0.0,0,-456,431,887,49,False,0
Ryan_Bertrand_305,1,0,22,0,22.2,305,121,2,0,5.9,33.0,2019-11-23T15:00:00Z,90,1,0,0,0,0,13,0,31295,2,2,4.0,3,-935,231,1166,48,False,1
Ryan_Fraser_75,1,0,15,0,16.8,75,123,2,0,5.3,16.6,2019-11-23T15:00:00Z,90,20,0,0,0,0,13,0,233135,2,1,20.0,5,-14942,2585,17527,70,True,0
Ryan_Fredericks_380,0,0,9,0,21.3,380,130,3,0,4.4,20.6,2019-11-23T12:30:00Z,90,17,0,0,0,0,13,0,67283,3,2,2.0,0,-14094,441,14535,45,True,1
Ryan_Sessegnon_524,0,0,0,0,0.0,524,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,19,0,0,0,0,13,0,4852,3,2,0.0,0,70,271,201,54,False,0
Rúben Diogo_da Silva Neves_414,0,0,13,0,12.5,414,123,1,0,4.0,8.6,2019-11-23T15:00:00Z,90,3,0,0,0,0,13,0,399546,2,1,19.0,2,21304,32018,10714,53,False,0
Rúben Gonçalo_Silva Nascimento Vinagre_406,0,0,3,0,0.3,406,123,0,0,0.0,0.0,2019-11-23T15:00:00Z,1,3,0,0,0,0,13,0,14629,2,1,0.0,1,-877,146,1023,43,False,0
Sadio_Mané_192,0,2,26,0,24.7,192,125,1,1,10.2,37.0,2019-11-23T15:00:00Z,90,7,0,0,0,0,13,0,2768501,2,1,40.0,9,339909,356312,16403,121,False,0
Sam_Byram_454,0,0,14,1,2.0,454,126,0,0,5.1,15.2,2019-11-23T15:00:00Z,90,8,0,0,0,0,13,0,8568,2,0,34.0,5,-324,58,382,44,False,1
Sam_Gallagher_316,0,0,0,0,0.0,316,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,1,0,0,0,0,13,0,3204,2,2,0.0,0,405,575,170,45,False,0
Sam_Surridge_71,0,0,0,0,0.0,71,123,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,20,0,0,0,0,13,0,36846,2,1,0.0,0,-1428,344,1772,44,True,0
Scott_Carson_562,0,0,0,0,0.0,562,127,0,0,0.0,0.0,2019-11-23T17:30:00Z,0,6,0,0,0,0,13,0,1317,1,2,0.0,0,856,940,84,40,True,0
Scott_Dann_127,0,0,0,0,0.0,127,125,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,10,0,0,0,0,13,0,13542,2,1,0.0,0,-405,146,551,43,True,0
Scott_McTominay_248,0,0,0,0,0.0,248,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,15,0,0,0,0,13,0,227823,3,3,0.0,0,-34037,23308,57345,51,False,0
Sead_Kolasinac_3,0,0,0,0,0.0,3,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,16,0,0,0,0,13,0,51060,2,2,0.0,0,-4120,1124,5244,53,True,0
Seamus_Coleman_144,0,0,4,0,21.8,144,126,1,0,3.9,7.2,2019-11-23T15:00:00Z,24,14,0,0,0,0,13,0,108667,2,0,10.0,0,-6350,1042,7392,53,True,1
Sean_Longstaff_270,0,0,0,0,0.0,270,122,0,0,0.0,0.0,2019-11-25T20:00:00Z,0,2,0,0,0,0,13,0,20438,0,2,0.0,0,-1396,47,1443,50,False,0
Sebastian_Prödl_361,0,0,0,0,0.0,361,129,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,5,0,0,0,0,13,0,105929,3,0,0.0,0,-3413,1470,4883,40,True,0
Serge_Aurier_336,1,2,36,0,26.3,336,130,2,0,6.8,41.4,2019-11-23T12:30:00Z,90,19,0,0,0,0,13,0,158569,3,2,0.0,6,24067,33107,9040,48,False,0
Sergio_Agüero_210,0,0,2,0,22.3,210,127,1,0,5.9,1.8,2019-11-23T17:30:00Z,76,6,0,0,0,0,13,0,1447186,1,2,35.0,2,-178789,18445,197234,119,True,0
Sergio_Romero_236,0,0,0,0,0.0,236,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,15,0,0,0,0,13,0,12728,3,3,0.0,0,-340,103,443,48,False,0
Shane_Duffy_37,0,0,4,0,0.6,37,124,2,0,1.1,0.0,2019-11-23T15:00:00Z,90,9,0,0,0,0,13,0,80566,2,0,11.0,1,-1187,1771,2958,49,True,0
Shane_Long_315,0,0,2,0,21.4,315,121,1,0,3.2,6.4,2019-11-23T15:00:00Z,17,1,0,0,0,0,13,0,153070,2,2,4.0,1,-4613,2970,7583,46,False,0
Shkodran_Mustafi_1,0,0,0,0,0.0,1,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,16,0,0,0,0,13,0,24575,2,2,0.0,0,-437,306,743,52,True,0
Simon_Francis_62,0,0,-3,0,1.7,62,123,2,0,0.4,2.6,2019-11-23T15:00:00Z,36,20,0,0,0,1,13,0,1328,2,1,0.0,-3,75,163,88,44,True,0
Simon_Mignolet_190,0,0,0,0,0.0,190,125,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,7,0,0,0,0,13,0,2528,2,1,0.0,0,-48,24,72,45,False,0
Simon_Moore_436,0,0,9,0,0.0,436,128,3,0,0.8,7.8,2019-11-24T16:30:00Z,90,12,0,0,0,0,13,2,6997,3,3,0.0,1,615,915,300,44,True,0
Sofiane_Boufal_508,0,0,4,0,10.8,508,121,1,0,4.6,3.2,2019-11-23T15:00:00Z,4,1,0,0,0,0,13,0,8393,2,2,32.0,1,-225,312,537,55,False,0
Sokratis_Papastathopoulos_5,0,0,14,0,4.4,5,121,2,0,5.8,17.2,2019-11-23T15:00:00Z,90,16,0,0,0,0,13,0,134726,2,2,36.0,0,-3598,5284,8882,50,True,1
Solomon_March_55,0,0,9,0,9.7,55,124,2,0,2.2,8.6,2019-11-23T15:00:00Z,82,9,0,0,0,0,13,0,20897,2,0,4.0,2,-1105,342,1447,47,True,0
Stephen_Henderson_556,0,0,0,0,0.0,556,125,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,10,0,0,0,0,13,0,12454,2,1,0.0,0,2883,3691,808,40,True,0
Steven_Alzate_537,0,0,0,0,0.0,537,124,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,9,0,0,0,0,13,0,5658,2,0,0.0,0,1202,1781,579,45,True,0
Steven_Defour_99,0,0,0,0,0.0,99,129,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,18,0,0,0,0,13,0,257,3,0,0.0,0,1,14,13,55,False,0
Steve_Cook_58,0,2,31,0,11.0,58,123,2,1,11.5,64.6,2019-11-23T15:00:00Z,90,20,0,0,0,0,13,0,29302,2,1,39.0,9,1424,4783,3359,50,True,0
Stuart_Armstrong_323,0,0,-1,0,2.8,323,121,1,0,0.6,1.4,2019-11-23T15:00:00Z,85,1,0,0,0,0,13,0,6646,2,2,2.0,2,-47,183,230,52,False,0
Sung-yueng_Ki_268,0,0,0,0,0.0,268,122,0,0,0.0,0.0,2019-11-25T20:00:00Z,0,2,0,0,0,0,13,0,4045,0,2,0.0,0,-61,65,126,47,False,0
Sébastien_Haller_457,0,0,-2,0,3.3,457,130,3,0,5.5,0.0,2019-11-23T12:30:00Z,90,17,0,0,0,0,13,0,233091,3,2,55.0,2,-50637,3608,54245,72,True,0
Tahith_Chong_249,0,0,0,0,0.0,249,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,15,0,0,0,0,13,0,38586,3,3,0.0,0,-1540,378,1918,44,False,0
Tammy_Abraham_460,0,0,6,0,22.7,460,127,2,0,4.9,5.0,2019-11-23T17:30:00Z,72,11,0,0,0,0,13,0,3555229,1,2,21.0,2,80042,168197,88155,80,False,0
Tanguy_Ndombele_442,0,0,0,0,0.0,442,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,19,0,0,0,0,13,0,217689,3,2,0.0,0,-18439,2822,21261,59,False,0
Taylor_Perry_560,0,0,0,0,0.0,560,123,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,3,0,0,0,0,13,0,840,2,1,0.0,0,276,402,126,45,False,0
Teemu_Pukki_278,1,0,17,1,11.3,278,126,0,0,5.2,16.8,2019-11-23T15:00:00Z,90,8,0,0,0,0,13,0,1322264,2,0,24.0,5,-334520,17288,351808,67,False,0
Theo_Walcott_153,0,0,1,0,3.2,153,126,1,0,3.3,3.4,2019-11-23T15:00:00Z,65,14,0,0,0,0,13,0,33751,2,0,26.0,2,1041,2499,1458,62,True,0
Timm_Klose_272,0,0,0,0,0.0,272,126,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,8,0,0,0,0,13,0,2255,2,0,0.0,0,-70,34,104,44,False,0
Tim_Krul_280,0,3,37,1,0.0,280,126,0,0,4.7,47.4,2019-11-23T15:00:00Z,90,8,0,0,0,0,13,7,113143,2,0,0.0,11,7542,16371,8829,45,False,0
Toby_Alderweireld_331,0,0,12,0,0.1,331,130,2,0,6.8,14.0,2019-11-23T12:30:00Z,90,19,0,0,0,0,13,0,394341,3,2,54.0,1,-14726,12838,27564,54,False,0
Todd_Cantwell_287,0,2,32,1,11.9,287,126,0,1,9.6,45.4,2019-11-23T15:00:00Z,79,8,0,0,0,0,13,0,1182058,2,0,39.0,10,-122255,27944,150199,46,False,0
Tom_Cleverley_371,0,0,0,0,0.0,371,129,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,5,0,0,0,0,13,0,11348,3,0,0.0,0,-2050,22,2072,49,True,0
Tom_Davies_154,0,0,8,0,2.6,154,126,2,0,5.6,11.2,2019-11-23T15:00:00Z,90,14,0,0,0,0,13,0,13952,2,0,42.0,2,5352,6016,664,53,True,0
Tom_Heaton_94,0,0,32,1,0.0,94,122,0,0,3.4,34.4,2019-11-25T20:00:00Z,90,13,0,0,0,0,13,5,393493,0,2,0.0,7,-22195,5190,27385,45,True,0
Tom_Trybull_290,0,0,6,1,1.9,290,126,0,0,4.3,20.0,2019-11-23T15:00:00Z,90,8,0,0,0,0,13,0,49498,2,0,21.0,3,-940,274,1214,45,False,0
Trent_Alexander-Arnold_182,0,0,13,0,61.9,182,125,1,0,9.0,26.2,2019-11-23T15:00:00Z,90,7,0,0,0,0,13,0,2145453,2,1,2.0,2,69299,108792,39493,72,False,0
Troy_Deeney_362,0,0,3,0,0.3,362,129,2,0,0.3,0.4,2019-11-23T15:00:00Z,34,5,0,0,0,0,13,0,38090,3,0,2.0,1,1327,2045,718,62,True,0
Troy_Parrott_509,0,0,0,0,0.0,509,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,19,0,0,0,0,13,0,61532,3,2,0.0,0,-37,2721,2758,44,False,0
Tudor_Baluta_536,0,0,0,0,0.0,536,124,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,9,0,0,0,0,13,0,15179,2,0,0.0,0,33,1244,1211,40,True,0
Tyreke_Johnson_326,0,0,0,0,0.0,326,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,1,0,0,0,0,13,0,1779,2,2,0.0,0,-66,62,128,44,False,0
Tyrone_Mings_445,0,0,32,1,21.0,445,122,0,0,3.9,18.2,2019-11-25T20:00:00Z,90,13,0,0,0,0,13,0,357865,0,2,0.0,6,-10655,7854,18509,46,True,0
Vicente_Guaita_131,0,0,13,0,0.0,131,125,2,0,2.0,20.2,2019-11-23T15:00:00Z,90,10,0,0,0,0,13,2,42312,2,1,0.0,1,-1010,1046,2056,50,True,0
Victor_Lindelöf_225,0,0,15,0,0.9,225,128,3,0,1.8,17.0,2019-11-24T16:30:00Z,90,15,0,0,0,0,13,0,77474,3,3,0.0,1,-2357,923,3280,53,False,0
Victor_Wanyama_348,0,0,0,0,0.0,348,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,19,0,0,0,0,13,0,7153,3,2,0.0,0,36,297,261,48,False,0
Vincent_Janssen_339,0,0,0,0,0.0,339,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,19,0,0,0,0,13,0,6033,3,2,0.0,0,141,373,232,45,False,0
Virgil_van Dijk_183,0,0,15,0,4.7,183,125,1,0,8.4,23.0,2019-11-23T15:00:00Z,90,7,0,0,0,0,13,0,2821719,2,1,56.0,2,-72586,35815,108401,64,False,0
Víctor_Camarasa_510,0,0,0,0,0.0,510,125,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,10,0,0,0,0,13,0,14906,2,1,0.0,0,-468,281,749,46,True,0
Wayne_Hennessey_132,0,0,0,0,0.0,132,125,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,10,0,0,0,0,13,0,47105,2,1,0.0,0,-667,1435,2102,44,True,0
Wesley_Hoedt_485,0,0,0,0,0.0,485,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,1,0,0,0,0,13,0,2871,2,2,0.0,0,-71,47,118,43,False,0
Wesley_Moraes_428,0,0,-1,1,23.0,428,122,0,0,6.9,6.8,2019-11-25T20:00:00Z,90,13,0,0,0,0,13,0,184931,0,2,39.0,1,-853,23277,24130,60,True,1
Wes_Morgan_165,0,0,4,0,0.1,165,124,0,0,0.7,7.2,2019-11-23T15:00:00Z,28,4,0,0,0,0,13,0,49906,2,0,0.0,1,-2222,1039,3261,42,False,0
Wilfred_Ndidi_176,0,0,11,1,2.3,176,124,0,0,3.9,18.2,2019-11-23T15:00:00Z,90,4,0,0,0,0,13,0,234015,2,0,18.0,3,8050,27407,19357,50,False,0
Wilfried_Zaha_133,0,0,19,0,9.7,133,125,2,1,11.5,38.0,2019-11-23T15:00:00Z,90,10,0,0,0,0,13,0,526796,2,1,67.0,7,-49469,4584,54053,66,True,0
Willian_Borges Da Silva_113,0,0,13,0,14.2,113,127,2,0,4.9,1.8,2019-11-23T17:30:00Z,90,11,0,0,0,0,13,0,209314,1,2,33.0,2,8892,31672,22780,71,False,0
Willy_Boly_405,0,0,0,0,0.0,405,123,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,3,0,0,0,0,13,0,219443,2,1,0.0,0,-42433,175,42608,49,False,0
Willy_Caballero_112,0,0,0,0,0.0,112,127,0,0,0.0,0.0,2019-11-23T17:30:00Z,0,11,0,0,0,0,13,0,14977,1,2,0.0,0,-266,147,413,48,False,0
Will_Hughes_370,0,0,5,0,3.9,370,129,1,0,2.5,3.4,2019-11-23T15:00:00Z,66,5,0,0,0,0,13,0,32126,3,0,18.0,2,-1570,636,2206,55,True,0
Will_Norris_413,0,0,0,0,0.0,413,123,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,3,0,0,0,0,13,0,46297,2,1,0.0,0,-666,886,1552,40,False,0
Winston_Reid_383,0,0,0,0,0.0,383,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,17,0,0,0,0,13,0,282062,3,2,0.0,0,15819,26654,10835,39,True,0
Xherdan_Shaqiri_194,0,0,0,0,0.0,194,125,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,7,0,0,0,0,13,0,16798,2,1,0.0,0,-296,44,340,63,False,0
Yan_Valery_306,0,0,0,0,0.0,306,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,1,0,0,0,0,13,0,13633,2,2,0.0,0,-491,144,635,47,False,0
Yerry_Mina_142,0,0,10,0,14.0,142,126,2,0,3.0,12.0,2019-11-23T15:00:00Z,90,14,0,0,0,0,13,0,181219,2,0,4.0,1,-1081,5684,6765,54,True,0
Yoshinori_Muto_260,0,0,0,0,0.0,260,122,0,0,0.0,0.0,2019-11-25T20:00:00Z,0,2,0,0,0,0,13,0,6935,0,2,0.0,0,-208,162,370,52,False,0
Youri_Tielemans_448,0,0,16,1,13.9,448,124,0,0,2.2,6.0,2019-11-23T15:00:00Z,90,4,0,0,0,0,13,0,787329,2,0,2.0,3,138158,168963,30805,67,False,0
