name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Todd_Cantwell_287,0,0,10,0,3.2,287,165,1,0,3.0,8.2,2019-12-14T15:00:00Z,84,9,0,0,0,0,17,0,1397932,1,1,19.0,1,22186,81539,59353,47,False,1
Adrian_Mariappa_356,0,0,8,0,0.3,356,166,2,0,1.0,10.0,2019-12-14T12:30:00Z,90,10,0,0,0,0,17,0,10609,0,2,0.0,1,-173,232,405,42,False,0
Miguel_Almirón_266,0,0,0,0,0.0,266,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,5,0,0,0,0,17,0,29461,0,1,0.0,0,-1619,631,2250,58,False,0
Moussa_Djenepo_438,0,0,11,0,25.8,438,169,1,0,4.2,11.6,2019-12-14T17:30:00Z,90,19,0,0,0,0,17,0,10461,1,0,5.0,2,-396,534,930,52,True,0
Fabian_Delph_205,0,0,0,0,0.0,205,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,12,0,0,0,0,17,0,12187,1,1,0.0,0,-511,19,530,53,False,0
Tim_Krul_280,0,0,11,0,0.0,280,165,1,0,2.9,28.8,2019-12-14T15:00:00Z,90,9,1,0,0,0,17,5,157007,1,1,0.0,0,-400,8650,9050,45,False,1
Reece_James_506,0,0,0,0,0.0,506,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,3,0,0,0,0,17,0,39560,1,0,0.0,0,8450,11482,3032,50,True,0
Carlos_Sánchez_397,0,0,2,0,0.0,397,169,0,0,0.2,1.8,2019-12-14T17:30:00Z,11,16,0,0,0,0,17,0,23015,1,0,0.0,1,-431,285,716,44,False,0
Anthony_Driscoll-Glennon_572,0,0,0,0,0.0,572,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,13,0,0,0,0,17,0,675,0,1,0.0,0,310,354,44,40,True,0
Lewis_Dunk_42,0,0,12,0,10.4,42,164,1,0,4.7,15.2,2019-12-16T19:45:00Z,90,7,0,0,0,0,17,0,915604,1,1,21.0,2,31201,54530,23329,47,False,0
Rhian_Brewster_464,0,0,0,0,0.0,464,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,18,0,0,0,0,17,0,38988,0,2,0.0,0,-461,1986,2447,43,True,0
Ben_Gibson_89,0,0,0,0,0.0,89,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,13,0,0,0,0,17,0,200449,0,1,0.0,0,4036,8954,4918,39,True,0
Oleksandr_Zinchenko_206,0,0,4,0,1.3,206,161,0,0,0.4,2.4,2019-12-15T16:30:00Z,5,1,0,0,0,0,17,0,189338,3,0,0.0,1,-3474,892,4366,52,False,0
Jack_Stephens_308,0,0,13,0,4.0,308,169,1,0,3.2,20.4,2019-12-14T17:30:00Z,90,19,0,0,0,0,17,0,8952,1,0,8.0,2,1122,1453,331,43,True,0
Sean_Longstaff_270,0,0,5,0,2.1,270,162,1,0,2.8,9.0,2019-12-14T15:00:00Z,90,5,0,0,0,0,17,0,19873,0,1,17.0,2,-58,383,441,50,False,0
Beni_Baningime_557,0,0,0,0,0.0,557,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,12,0,0,0,0,17,0,371,1,1,0.0,0,-3,30,33,45,False,0
Simon_Mignolet_190,0,0,0,0,0.0,190,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,18,0,0,0,0,17,0,2515,0,2,0.0,0,-14,13,27,45,True,0
Ross_Barkley_117,0,0,0,0,0.0,117,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,3,0,0,0,0,17,0,93510,1,0,0.0,0,-939,342,1281,56,True,0
Ilkay_Gündogan_222,0,0,11,1,19.6,222,161,0,0,2.9,8.8,2019-12-15T16:30:00Z,69,1,0,0,0,0,17,0,90840,3,0,1.0,2,-2932,1422,4354,52,False,1
Ezri_Konsa Ngoyo_452,0,0,0,0,0.0,452,168,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,15,0,0,0,0,17,0,6524,0,2,0.0,0,1186,1419,233,43,False,0
Ben_Godfrey_273,0,0,14,0,3.3,273,165,1,0,2.3,19.2,2019-12-14T15:00:00Z,90,9,0,0,0,0,17,0,15296,1,1,0.0,2,-225,383,608,44,False,0
Laurent_Koscielny_7,0,0,0,0,0.0,7,161,0,0,0.0,0.0,2019-12-15T16:30:00Z,0,11,0,0,0,0,17,0,5740,3,0,0.0,0,-32,14,46,50,True,0
Chris_Basham_423,0,1,28,1,4.1,423,168,0,0,1.3,9.0,2019-12-14T15:00:00Z,90,2,0,0,0,0,17,0,37837,0,2,0.0,7,1097,3399,2302,45,True,0
Pierre-Emile_Højbjerg_325,0,0,9,0,32.4,325,169,1,0,5.1,8.0,2019-12-14T17:30:00Z,90,19,0,0,0,0,17,0,28123,1,0,11.0,1,-249,1281,1530,48,True,1
Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,3,0,0,0,0,17,0,3763,1,0,0.0,0,-22,25,47,63,True,0
Seamus_Coleman_144,0,0,10,0,0.4,144,167,1,0,2.1,20.4,2019-12-15T14:00:00Z,90,12,0,0,0,0,17,0,84488,1,1,0.0,2,-4763,24,4787,53,False,0
Raheem_Sterling_214,0,2,31,1,31.4,214,161,0,1,12.0,37.4,2019-12-15T16:30:00Z,90,1,0,0,0,0,17,0,1702237,3,0,51.0,10,-233528,7427,240955,118,False,0
Grant_Hanley_277,0,0,0,0,0.0,277,165,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,9,0,0,0,0,17,0,146526,1,1,0.0,0,-5583,507,6090,40,False,0
Joelinton Cássio_Apolinário de Lira_466,0,0,11,0,28.4,466,162,1,0,3.6,2.2,2019-12-14T15:00:00Z,90,5,0,0,0,0,17,0,69638,0,1,5.0,1,-4131,1194,5325,56,False,1
Gavin_Kilkenny_565,0,0,0,0,0.0,565,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,6,0,0,0,0,17,0,120,1,0,0.0,0,21,40,19,45,False,0
Gary_Cahill_503,0,0,0,0,0.0,503,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,4,0,0,0,0,17,0,124057,1,1,0.0,0,15399,17754,2355,45,True,0
Domingos_Quina_375,0,0,3,0,0.0,375,166,1,0,0.0,0.0,2019-12-14T12:30:00Z,3,10,0,0,0,0,17,0,6726,0,2,0.0,1,-61,158,219,44,False,0
Jesús_Vallejo Lázaro_473,0,0,0,0,0.0,473,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,17,0,0,0,0,17,0,17736,2,1,0.0,0,-223,140,363,47,True,0
Calum_Chambers_467,0,0,12,0,0.2,467,161,3,0,2.4,23.8,2019-12-15T16:30:00Z,90,11,0,0,0,0,17,0,93896,3,0,0.0,1,-5962,1794,7756,44,True,0
Pontus_Dahlberg_367,0,0,0,0,0.0,367,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,10,0,0,0,0,17,0,8851,0,2,0.0,0,-81,41,122,43,False,0
Lewis_Cook_79,0,0,-1,1,2.2,79,163,0,0,0.7,0.0,2019-12-14T15:00:00Z,90,6,0,0,0,0,17,0,2662,1,0,6.0,2,-60,198,258,50,False,1
Charlie_Daniels_60,0,0,0,0,0.0,60,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,6,0,0,0,0,17,0,6062,1,0,0.0,0,-156,23,179,43,False,0
Andrew_Surman_80,0,0,0,0,0.0,80,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,6,0,0,0,0,17,0,2460,1,0,0.0,0,-16,39,55,47,False,0
Nick_Pope_93,0,0,21,1,0.0,93,162,0,0,0.2,1.6,2019-12-14T15:00:00Z,90,13,0,0,0,0,17,0,1050117,0,1,0.0,6,-9708,20739,30447,47,True,0
Aymeric_Laporte_202,0,0,0,0,0.0,202,161,0,0,0.0,0.0,2019-12-15T16:30:00Z,0,1,0,0,0,0,17,0,144567,3,0,0.0,0,-1551,254,1805,63,False,0
Michael_Verrips_521,0,0,0,0,0.0,521,168,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,2,0,0,0,0,17,0,3004,0,2,0.0,0,-32,18,50,44,True,0
Steve_Cook_58,0,0,0,0,0.0,58,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,6,0,0,0,0,17,0,20967,1,0,0.0,0,-5966,46,6012,50,False,0
Jack_Stacey_446,0,0,25,1,0.9,446,163,0,0,2.9,24.4,2019-12-14T15:00:00Z,90,6,0,0,0,0,17,0,6185,1,0,4.0,6,-120,56,176,43,False,0
Danny_Ward_170,0,0,0,0,0.0,170,165,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,14,0,0,0,0,17,0,12326,1,1,0.0,0,-247,51,298,43,True,0
Serge_Aurier_336,0,0,16,0,1.4,336,170,1,0,2.3,19.6,2019-12-15T14:00:00Z,90,20,0,0,0,0,17,0,513703,2,1,2.0,2,87945,104515,16570,50,False,0
Anwar_El Ghazi_30,0,0,8,0,30.8,30,168,2,0,4.6,7.4,2019-12-14T15:00:00Z,79,15,0,0,0,0,17,0,82856,0,2,8.0,2,1023,8326,7303,55,False,0
Tanguy_Ndombele_442,0,0,0,0,0.0,442,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,20,0,0,0,0,17,0,187361,2,1,0.0,0,-12227,116,12343,58,False,0
Alexander_Tettey_289,0,0,8,0,5.6,289,165,1,0,4.1,8.4,2019-12-14T15:00:00Z,90,9,0,0,0,0,17,0,20800,1,1,27.0,1,5671,6628,957,45,False,1
Bamidele_Alli_344,0,0,10,0,14.8,344,170,1,0,5.0,13.6,2019-12-15T14:00:00Z,90,20,0,0,0,0,17,0,902353,2,1,22.0,2,178598,207095,28497,87,False,0
Neco_Williams_575,0,0,0,0,0.0,575,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,18,0,0,0,0,17,0,0,0,2,0.0,0,0,0,0,40,True,0
Addji Keaninkin Marc-Israel_Guehi_545,0,0,0,0,0.0,545,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,3,0,0,0,0,17,0,6756,1,0,0.0,0,91,509,418,40,True,0
Anthony_Martial_239,0,0,5,0,13.5,239,167,1,0,3.1,7.0,2019-12-15T14:00:00Z,90,8,0,0,0,0,17,0,468346,1,1,10.0,2,110248,123066,12818,76,True,0
Lee_Grant_237,0,0,0,0,0.0,237,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,8,0,0,0,0,17,0,7298,1,1,0.0,0,-82,16,98,48,True,0
Andy_King_480,0,0,0,0,0.0,480,165,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,14,0,0,0,0,17,0,25329,1,1,0.0,0,-1508,514,2022,43,True,0
Phil_Jagielka_444,0,0,0,0,0.0,444,168,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,2,0,0,0,0,17,0,29241,0,2,0.0,0,46,1226,1180,42,True,0
Ken_Sema_372,0,0,0,0,0.0,372,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,10,0,0,0,0,17,0,1479,0,2,0.0,0,49,90,41,48,False,0
Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,161,0,0,0.0,0.0,2019-12-15T16:30:00Z,0,11,0,0,0,0,17,0,2944,3,0,0.0,0,-22,60,82,44,True,0
Moritz_Leitner_288,0,0,0,0,0.0,288,165,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,9,0,0,0,0,17,0,14363,1,1,0.0,0,-306,243,549,44,False,0
Mario_Lemina_324,0,0,0,0,0.0,324,169,0,0,0.0,0.0,2019-12-14T17:30:00Z,0,19,0,0,0,0,17,0,3957,1,0,0.0,0,-27,33,60,47,True,0
Ademola_Lookman_155,0,0,0,0,0.0,155,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,12,0,0,0,0,17,0,458,1,1,0.0,0,1,11,10,50,False,0
Angel_Gomes_245,0,0,0,0,0.0,245,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,8,0,0,0,0,17,0,6449,1,1,0.0,0,-44,177,221,48,True,0
Junior_Stanislas_77,0,0,0,0,0.0,77,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,6,0,0,0,0,17,0,288,1,0,0.0,0,8,27,19,59,False,0
Marvelous_Nakamba_491,0,0,17,0,2.7,491,168,2,0,1.5,11.4,2019-12-14T15:00:00Z,90,15,0,0,0,0,17,0,76712,0,2,1.0,2,-3101,920,4021,44,False,0
Willy_Boly_405,0,0,0,0,0.0,405,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,17,0,0,0,0,17,0,172115,2,1,0.0,0,-10036,72,10108,48,True,0
Pablo_Fornals_399,1,0,19,1,32.8,399,169,0,0,9.9,29.0,2019-12-14T17:30:00Z,90,16,0,0,0,0,17,0,19954,1,0,37.0,6,-48,307,355,60,False,0
Fabian_Schär_252,0,0,15,0,0.9,252,162,1,0,1.6,14.6,2019-12-14T15:00:00Z,90,5,0,0,0,0,17,0,104669,0,1,0.0,2,-2199,1374,3573,50,False,0
Kelechi_Iheanacho_167,0,0,-2,0,2.0,167,165,1,0,1.7,1.6,2019-12-14T15:00:00Z,38,14,0,0,0,0,17,0,33751,1,1,13.0,1,14722,16082,1360,57,True,0
José Ángel_Esmorís Tasende_440,0,0,0,0,0.0,440,161,0,0,0.0,0.0,2019-12-15T16:30:00Z,0,1,0,0,0,0,17,0,18117,3,0,0.0,0,2102,3213,1111,47,False,0
Mason_Greenwood_234,0,3,28,0,11.6,234,167,0,1,5.8,35.2,2019-12-15T14:00:00Z,25,8,0,0,0,0,17,0,740980,1,1,11.0,8,-18012,33274,51286,43,True,0
Nicolás_Otamendi_208,0,2,31,1,0.5,208,161,0,0,2.3,22.0,2019-12-15T16:30:00Z,90,1,0,0,0,0,17,0,163142,3,0,0.0,8,2234,8928,6694,50,False,0
Ben_Mee_83,0,0,25,1,0.4,83,162,0,0,1.7,14.2,2019-12-14T15:00:00Z,90,13,0,0,0,0,17,0,58921,0,1,2.0,6,-1158,1824,2982,50,True,0
Owen_Otasowie_566,0,0,0,0,0.0,566,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,17,0,0,0,0,17,0,186,2,1,0.0,0,24,52,28,45,True,0
Andreas_Christensen_108,0,0,0,0,0.0,108,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,3,0,0,0,0,17,0,43350,1,0,0.0,0,413,1214,801,49,True,0
Anthony_Knockaert_52,0,0,0,0,0.0,52,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,7,0,0,0,0,17,0,664,1,1,0.0,0,4,12,8,54,False,0
Andros_Townsend_135,0,0,0,0,0.0,135,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,4,0,0,0,0,17,0,93070,1,1,0.0,0,-206,2652,2858,56,True,0
Adrián_San Miguel del Castillo_526,0,0,0,0,0.0,526,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,18,0,0,0,0,17,0,186389,0,2,0.0,0,-13032,2812,15844,42,True,0
Angus_Gunn_319,0,0,0,0,0.0,319,169,0,0,0.0,0.0,2019-12-14T17:30:00Z,0,19,0,0,0,0,17,0,142593,1,0,0.0,0,-6317,1436,7753,44,True,0
Onel_Hernández_284,0,0,4,0,10.3,284,165,0,0,1.5,3.0,2019-12-14T15:00:00Z,5,9,0,0,0,0,17,0,5768,1,1,2.0,1,-352,211,563,53,False,0
Stephen_Henderson_556,0,0,0,0,0.0,556,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,4,0,0,0,0,17,0,18570,1,1,0.0,0,1338,2173,835,40,True,0
Ashley_Barnes_90,0,0,5,1,21.3,90,162,0,0,5.6,7.0,2019-12-14T15:00:00Z,90,13,0,0,0,0,17,0,229210,0,1,28.0,2,-38063,712,38775,63,True,0
Sam_Byram_454,0,0,14,0,3.4,454,165,1,0,2.7,17.4,2019-12-14T15:00:00Z,90,9,0,0,0,0,17,0,8533,1,1,6.0,2,-92,111,203,44,False,0
Jack_Grealish_29,0,0,-8,0,12.9,29,168,2,0,2.6,0.0,2019-12-14T15:00:00Z,90,15,0,1,0,0,17,0,572757,0,2,17.0,0,148588,162559,13971,61,False,0
Tyrone_Mings_445,0,0,0,0,0.0,445,168,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,15,0,0,0,0,17,0,316802,0,2,0.0,0,-44789,5357,50146,45,False,0
Jose Luis_Mato Sanmartín_261,0,0,0,0,0.0,261,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,5,0,0,0,0,17,0,1999,0,1,0.0,0,-30,21,51,50,False,0
Vicente_Guaita_131,0,3,29,0,0.0,131,164,1,0,5.8,58.2,2019-12-16T19:45:00Z,90,4,0,0,0,0,17,9,178773,1,1,0.0,8,77093,81820,4727,51,True,0
Ben_Foster_366,0,0,18,0,0.0,366,166,2,0,3.4,33.6,2019-12-14T12:30:00Z,90,10,0,0,0,0,17,4,140752,0,2,0.0,2,-4959,2311,7270,48,False,0
Morgan_Schneiderlin_158,0,0,0,0,0.0,158,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,12,0,0,0,0,17,0,54912,1,1,0.0,0,-115,2318,2433,44,False,0
Andreas_Pereira_246,0,0,0,0,0.0,246,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,8,0,0,0,0,17,0,36936,1,1,0.0,0,-3866,889,4755,50,True,0
Jake_Eastwood_299,0,0,0,0,0.0,299,168,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,2,0,0,0,0,17,0,9283,0,2,0.0,0,-261,28,289,43,True,0
Dejan_Lovren_186,0,0,0,0,0.0,186,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,18,0,0,0,0,17,0,33921,0,2,0.0,0,-16343,1829,18172,53,True,0
Adam_Webster_493,0,0,15,0,0.3,493,164,1,0,2.3,22.4,2019-12-16T19:45:00Z,90,7,0,0,0,0,17,0,14300,1,1,0.0,2,1014,1702,688,44,False,0
Harry_Wilson_505,0,0,0,0,0.0,505,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,6,0,0,0,0,17,0,222873,1,0,0.0,0,819,19513,18694,60,False,0
Sergio_Agüero_210,0,0,0,0,0.0,210,161,0,0,0.0,0.0,2019-12-15T16:30:00Z,0,1,0,0,0,0,17,0,731774,3,0,0.0,0,-55958,192,56150,117,False,0
David_Martin_553,0,0,20,1,0.0,553,169,0,0,1.4,14.2,2019-12-14T17:30:00Z,90,16,0,0,0,0,17,2,137146,1,0,0.0,5,39173,42233,3060,40,False,1
James_McCarthy_157,0,0,6,0,1.6,157,164,1,0,1.6,7.6,2019-12-16T19:45:00Z,45,4,0,0,0,0,17,0,43026,1,1,7.0,1,-382,1219,1601,44,True,0
Andre_Gray_364,0,0,2,0,0.2,364,166,1,0,0.3,1.2,2019-12-14T12:30:00Z,15,10,0,0,0,0,17,0,27681,0,2,2.0,1,-1026,259,1285,56,False,0
José Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,8,0,0,0,0,17,0,5767,1,1,0.0,0,-73,11,84,49,True,0
Sofiane_Boufal_508,0,0,0,0,0.0,508,169,0,0,0.0,0.0,2019-12-14T17:30:00Z,0,19,0,0,0,0,17,0,7327,1,0,0.0,0,-354,102,456,55,True,0
Juan_Mata_242,0,0,3,0,11.1,242,167,0,0,1.6,2.4,2019-12-15T14:00:00Z,4,8,0,0,0,0,17,0,23617,1,1,2.0,1,-302,245,547,62,True,0
Michail_Antonio_389,0,0,11,1,43.1,389,169,0,0,9.2,15.0,2019-12-14T17:30:00Z,90,16,0,0,0,0,17,0,50507,1,0,34.0,3,547,1195,648,69,False,0
Kenny_McLean_286,0,0,13,0,5.7,286,165,1,0,2.2,15.8,2019-12-14T15:00:00Z,90,9,0,0,0,0,17,0,12471,1,1,0.0,2,-314,185,499,49,False,0
Leandro_Trossard_421,0,0,14,0,17.9,421,164,1,0,5.0,14.6,2019-12-16T19:45:00Z,83,7,0,0,0,0,17,0,23381,1,1,17.0,2,21,1490,1469,58,False,0
Che_Adams_437,0,0,3,0,0.0,437,169,0,0,0.0,0.0,2019-12-14T17:30:00Z,3,19,0,0,0,0,17,0,24424,1,0,0.0,1,-608,253,861,54,True,0
Demarai_Gray_175,0,0,4,0,4.1,175,165,0,0,2.7,6.6,2019-12-14T15:00:00Z,51,14,0,0,0,0,17,0,18267,1,1,16.0,1,-375,205,580,51,True,0
Rolando_Aarons_499,0,0,0,0,0.0,499,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,5,0,0,0,0,17,0,2294,0,1,0.0,0,-19,24,43,48,False,0
Marcos_Alonso_103,0,0,0,0,0.0,103,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,3,0,0,0,0,17,0,179820,1,0,0.0,0,-11082,2281,13363,60,True,0
Solomon_March_55,0,0,0,0,0.0,55,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,7,0,0,0,0,17,0,15854,1,1,0.0,0,-1330,93,1423,46,False,0
Ayoze_Pérez_265,0,0,0,0,0.0,265,165,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,14,0,0,0,0,17,0,411236,1,1,0.0,0,-65953,8840,74793,62,True,0
John_Stones_207,0,0,0,0,0.0,207,161,0,0,0.0,0.0,2019-12-15T16:30:00Z,0,1,0,0,0,0,17,0,83953,3,0,0.0,0,-15754,523,16277,53,False,0
Declan_Rice_395,0,0,9,1,14.8,395,169,0,0,3.1,16.6,2019-12-14T17:30:00Z,90,16,0,0,0,0,17,0,102411,1,0,0.0,3,-980,2584,3564,47,False,0
Claudio_Bravo_213,0,0,0,0,0.0,213,161,0,0,0.0,0.0,2019-12-15T16:30:00Z,0,1,0,0,0,0,17,0,20983,3,0,0.0,0,-365,233,598,48,False,0
Charlie_Austin_312,0,0,0,0,0.0,312,169,0,0,0.0,0.0,2019-12-14T17:30:00Z,0,19,0,0,0,0,17,0,3489,1,0,0.0,0,-24,21,45,60,True,0
Dwight_McNeil_97,0,0,19,1,32.8,97,162,0,0,6.2,22.6,2019-12-14T15:00:00Z,90,13,0,0,0,0,17,0,55619,0,1,7.0,3,-5667,2463,8130,60,True,0
Nemanja_Matic_247,0,0,0,0,0.0,247,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,8,0,0,0,0,17,0,22080,1,1,0.0,0,-292,108,400,48,True,0
Dwight_Gayle_554,0,0,0,0,0.4,554,162,0,0,0.6,0.0,2019-12-14T15:00:00Z,19,5,0,0,0,0,17,0,3436,0,1,7.0,1,98,488,390,50,False,0
Arnaut_Danjuma Groeneveld_492,0,0,0,0,0.0,492,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,6,0,0,0,0,17,0,2447,1,0,0.0,0,-8,87,95,58,False,0
Aaron_Ramsdale_494,0,3,32,1,0.0,494,163,0,0,4.8,47.8,2019-12-14T15:00:00Z,90,6,0,0,0,0,17,5,277222,1,0,0.0,10,-5842,9778,15620,46,False,0
Danny_Welbeck_512,0,0,0,0,0.0,512,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,10,0,0,0,0,17,0,8486,0,2,0.0,0,-169,22,191,58,False,0
Benjamin_Chilwell_161,0,0,19,0,29.3,161,165,1,0,5.8,22.8,2019-12-14T15:00:00Z,90,14,0,0,0,0,17,0,942807,1,1,6.0,2,-15445,35899,51344,58,True,0
Martín_Montoya_38,0,0,9,0,19.1,38,164,1,0,10.3,21.4,2019-12-16T19:45:00Z,90,7,0,0,0,0,17,0,46306,1,1,62.0,2,-2170,1126,3296,45,False,0
Olivier_Giroud_110,0,0,0,0,0.0,110,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,3,0,0,0,0,17,0,75654,1,0,0.0,0,-1960,173,2133,66,True,0
Maarten_Stekelenburg_149,0,0,0,0,0.0,149,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,12,0,0,0,0,17,0,591557,1,1,0.0,0,-4146,2244,6390,40,False,0
Fernando_Luiz Rosa_221,0,0,14,1,0.5,221,161,0,0,2.8,27.4,2019-12-15T16:30:00Z,90,1,0,0,0,0,17,0,48405,3,0,0.0,2,-283,1435,1718,52,False,1
Taylor_Perry_560,0,0,0,0,0.0,560,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,17,0,0,0,0,17,0,1315,2,1,0.0,0,9,143,134,45,True,0
Marko_Arnautovic_385,0,0,0,0,0.0,385,169,0,0,0.0,0.0,2019-12-14T17:30:00Z,0,16,0,0,0,0,17,0,5272,1,0,0.0,0,-16,28,44,70,False,0
Mahmoud Ahmed_Ibrahim Hassan_465,0,0,3,0,0.0,465,168,0,0,0.0,0.2,2019-12-14T15:00:00Z,10,15,0,0,0,0,17,0,113808,0,2,0.0,1,-868,8087,8955,52,False,0
Axel_Tuanzebe_481,0,0,0,0,0.0,481,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,8,0,0,0,0,17,0,8918,1,1,0.0,0,-69,202,271,44,True,0
Leon_Clarke_547,0,0,0,0,0.0,547,168,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,2,0,0,0,0,17,0,6307,0,2,0.0,0,-212,368,580,45,True,0
Georges-Kévin_Nkoudou_527,0,0,0,0,0.0,527,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,20,0,0,0,0,17,0,859,2,1,0.0,0,-1,15,16,50,False,0
Jürgen_Locadia_45,0,0,0,0,0.0,45,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,7,0,0,0,0,17,0,5804,1,1,0.0,0,-76,14,90,52,False,0
Conor_Hourihane_28,0,0,0,0,0.0,28,168,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,15,0,0,0,0,17,0,11529,0,2,0.0,0,-356,655,1011,57,False,0
Bernardo_Fernandes da Silva Junior_39,0,0,3,0,0.0,39,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,1,7,0,0,0,0,17,0,6305,1,1,0.0,1,5,90,85,43,False,0
Wesley_Moraes_428,0,0,7,0,4.3,428,168,1,0,0.9,0.2,2019-12-14T15:00:00Z,68,15,0,0,0,0,17,0,119161,0,2,4.0,2,-12895,4378,17273,57,False,0
Dale_Stephens_57,0,0,0,0,0.0,57,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,7,0,0,0,0,17,0,160261,1,1,0.0,0,-10459,3513,13972,44,False,0
Sebastian_Prödl_361,0,0,0,0,0.0,361,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,10,0,0,0,0,17,0,92203,0,2,0.0,0,-3225,189,3414,40,False,0
Luke_Dreher_140,0,0,0,0,0.0,140,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,4,0,0,0,0,17,0,6288,1,1,0.0,0,-58,145,203,44,True,0
Florin_Andone_46,0,0,0,0,0.0,46,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,7,0,0,0,0,17,0,28728,1,1,0.0,0,-612,46,658,48,False,0
Christian_Fuchs_163,0,0,0,0,0.0,163,165,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,14,0,0,0,0,17,0,24843,1,1,0.0,0,-424,620,1044,43,True,0
Lovre_Kalinic_474,0,0,0,0,0.0,474,168,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,15,0,0,0,0,17,0,6678,0,2,0.0,0,-64,59,123,44,False,0
Victor_Wanyama_348,0,0,0,0,0.0,348,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,20,0,0,0,0,17,0,7142,2,1,0.0,0,-60,183,243,48,False,0
