assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,178,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,20,0,0,0,0,1,0,18668,0,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,178,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,6,0,0,0,0,2,0,22576,1,1,0.0,0,109,2357,2248,45,False,0
0,0,0,0,0.0,178,27,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,15,0,0,0,0,3,0,21222,2,1,0.0,0,-1776,956,2732,45,False,0
0,0,0,0,0.0,178,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,3,0,0,0,0,4,0,20079,1,3,0.0,0,-1625,737,2362,45,True,0
0,0,0,0,0.0,178,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,12,0,0,0,0,5,0,19328,0,1,0.0,0,-1228,781,2009,45,False,0
0,0,0,0,0.0,178,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,17,0,0,0,0,6,0,18842,1,2,0.0,0,-724,403,1127,45,True,0
0,0,0,0,0.0,178,66,0,0,0.0,0.0,2019-09-29T15:30:00Z,0,13,0,0,0,0,7,0,20410,0,5,0.0,0,916,2315,1399,44,True,0
0,0,0,0,0.0,178,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,10,0,0,0,0,8,0,20193,1,2,0.0,0,-351,827,1178,44,False,0
0,0,0,0,0.0,178,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,5,0,0,0,0,9,0,19796,1,2,0.0,0,-530,580,1110,44,True,0
0,0,0,0,0.0,178,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,16,0,0,0,0,10,0,19495,9,0,0.0,0,-375,257,632,44,False,0
0,0,0,0,0.0,178,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,7,0,0,0,0,11,0,18895,2,0,0.0,0,-698,411,1109,44,False,0
0,0,0,0,0.0,178,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,1,0,0,0,0,12,0,18378,0,2,0.0,0,-601,242,843,44,True,0
0,0,0,0,0.0,178,124,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,4,0,0,0,0,13,0,22148,2,0,0.0,0,2416,4068,1652,43,False,0
0,0,0,0,0.0,178,133,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,8,0,0,0,0,14,0,23206,1,2,0.0,0,1117,2978,1861,43,True,0
0,0,0,0,0.0,178,143,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,18,0,0,0,0,15,0,23498,0,2,0.0,0,425,1786,1361,43,True,0
0,0,0,0,0.0,178,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,2,0,0,0,0,16,0,24090,4,1,0.0,0,334,1961,1627,43,False,0
0,0,0,0,0.0,178,165,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,14,0,0,0,0,17,0,24317,1,1,0.0,0,-46,1906,1952,43,True,0
