assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,277,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,16,0,0,0,0,15,0,158397,1,2,0.0,0,-4960,137,5097,40,False,0
0,0,0,0,0.0,277,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,15,0,0,0,0,16,0,152187,2,1,0.0,0,-6275,318,6593,40,True,0
0,0,0,0,0.0,277,165,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,9,0,0,0,0,17,0,146526,1,1,0.0,0,-5583,507,6090,40,False,0
0,0,10,0,0.2,277,177,2,0,2.4,20.0,2019-12-21T15:00:00Z,90,20,0,0,0,0,18,0,141125,2,1,4.0,0,-4600,548,5148,40,True,1
0,0,14,0,0.3,277,181,1,0,4.5,25.4,2019-12-26T15:00:00Z,90,2,0,0,0,0,19,0,142855,0,1,19.0,2,120,2561,2441,40,False,0
0,0,10,0,0.0,277,197,2,0,2.7,23.2,2019-12-28T17:30:00Z,90,17,0,0,0,0,20,0,144601,2,2,4.0,1,1237,3686,2449,40,True,0
0,0,6,0,0.5,277,207,1,0,2.2,15.0,2020-01-01T17:30:00Z,90,7,0,0,0,0,21,0,146075,1,1,6.0,1,1152,6558,5406,40,True,1
0,0,18,0,0.4,277,217,4,0,2.0,19.4,2020-01-11T15:00:00Z,79,12,0,0,0,0,22,0,149694,0,4,0.0,0,2918,9581,6663,40,False,0
0,0,5,0,0.0,277,227,0,0,1.0,10.4,2020-01-18T15:00:00Z,12,3,0,0,0,0,23,0,146613,0,1,0.0,1,-3290,4629,7919,40,True,0
0,0,16,0,0.2,277,240,2,0,4.2,24.0,2020-01-22T19:30:00Z,90,17,0,0,0,0,24,0,146370,1,2,18.0,1,-1543,4221,5764,40,False,0
0,1,31,1,0.4,277,247,0,0,3.2,31.2,2020-02-01T15:00:00Z,90,13,0,0,0,0,25,0,147516,0,0,0.0,7,1553,7923,6370,40,False,0
0,0,12,0,0.1,277,257,1,0,2.7,22.6,2020-02-15T17:30:00Z,90,10,0,0,0,0,26,0,157753,1,0,4.0,1,9550,13488,3938,40,True,1
0,0,19,0,0.4,277,270,3,0,2.1,21.0,2020-02-23T14:00:00Z,90,20,0,0,0,0,27,0,172545,0,3,0.0,1,14005,18788,4783,40,False,0
0,0,25,1,0.1,277,277,0,0,2.6,25.4,2020-02-28T20:00:00Z,90,9,0,0,0,0,28,0,184007,0,1,0.0,5,6772,12291,5519,40,True,1
0,0,15,0,0.6,277,288,1,0,2.6,25.4,2020-03-07T15:00:00Z,90,15,0,0,0,0,29,0,210172,0,1,0.0,2,23929,30904,6975,40,False,0
0,0,0,0,0.0,277,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,16,0,0,0,0,39,0,176202,3,0,0.0,0,-30658,13115,43773,41,True,0
0,0,0,0,0.0,277,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,8,0,0,0,0,40,0,165010,1,0,0.0,0,-12031,89,12120,41,True,0
0,0,0,0,0.0,277,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,1,0,0,0,0,41,0,157817,0,4,0.0,0,-7371,17,7388,41,False,0
0,0,0,0,0.0,277,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,4,0,0,0,0,42,0,150073,1,0,0.0,0,-7605,32,7637,41,True,0
0,0,0,0,0.0,277,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,18,0,0,0,0,43,0,145692,1,2,0.0,0,-4789,38,4827,41,False,0
0,0,0,0,0.0,277,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,19,0,0,0,0,44,0,140949,4,0,0.0,0,-4676,35,4711,41,True,0
0,0,0,0,0.0,277,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,6,0,0,0,0,45,0,137427,0,1,0.0,0,-3339,123,3462,40,False,0
0,0,0,0,0.0,277,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,5,0,0,0,0,46,0,134634,2,0,0.0,0,-3117,158,3275,40,True,0
0,0,0,0,0.0,277,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,11,0,0,0,0,47,0,129945,0,5,0.0,0,-4161,118,4279,40,False,0
