assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,102,0,0,0,0.0,6088,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,412,0,0,0,2,1,0.0,0,-7,9,16,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,117,0,0,0,0.0,6687,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,432,0,0,0,0,3,0.0,0,-2,16,18,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,126,0,0,0,0.0,7288,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,434,0,0,0,0,2,0.0,0,-3,11,14,47,False,0,0
0,15,0,0,0,1,0,4,13,15.1,0,0,349,0,0,137,2,1,0,3.1,7892,16.0,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,45,0,0,8,0,0,0,0,1,0,14,0,457,0,0,0,1,2,0.0,0,11,21,10,47,True,0,1
0,8,0,0,0,2,0,1,7,20.8,0,0,349,0,0,147,0,2,0,3.1,8497,7.8,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,54,0,1,16,0,0,0,0,4,0,15,0,511,4,0,0,0,3,2.0,1,33,44,11,47,False,0,0
0,19,0,0,0,4,0,0,15,5.4,1,0,349,0,0,152,0,0,0,0.5,9107,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,34,0,1,4,0,0,0,0,1,0,16,0,527,0,0,1,1,0,1.0,1,5,22,17,47,True,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,349,0,0,167,0,0,0,0.0,9721,0.2,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,3,0,0,18,0,0,0,0,1,0,17,0,562,0,0,0,0,1,0.0,1,26,46,20,47,True,0,0
0,30,0,0,0,15,0,5,25,21.2,0,0,349,0,0,177,1,2,0,3.6,10337,13.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,82,0,0,11,0,0,0,0,3,0,18,0,578,0,2,1,1,3,1.0,2,0,34,34,47,False,0,0
0,50,0,0,0,9,0,5,45,14.0,0,0,349,0,0,182,3,4,0,1.6,10955,0.0,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,3,0,1,0,0,6,0,19,0,711,1,0,1,1,4,3.0,2,118,145,27,47,False,0,0
1,26,0,0,0,15,0,3,22,4.6,0,0,349,0,0,197,1,2,0,1.9,11577,6.6,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,9,0,0,0,0,3,0,20,0,744,0,1,0,2,2,8.0,4,22,69,47,47,True,0,1
0,46,0,0,0,17,0,3,37,30.2,0,0,349,0,0,206,1,3,0,5.5,12201,14.0,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,14,0,0,0,0,7,0,21,0,1333,1,3,1,3,1,11.0,2,522,708,186,47,True,0,0
0,54,0,0,0,15,0,1,47,37.2,0,0,349,0,0,220,1,2,0,5.2,12832,11.0,2,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,1,19,0,0,0,0,5,0,22,0,1324,0,1,0,0,2,4.0,2,-34,135,169,47,False,0,0
0,26,0,0,0,14,1,4,21,2.5,0,0,349,0,0,225,0,0,0,1.6,13466,13.2,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,17,0,0,0,0,7,0,23,0,1323,0,2,0,0,0,0.0,3,-41,72,113,47,True,0,0
0,34,0,0,0,9,1,4,27,15.5,0,0,349,0,0,232,3,0,0,2.7,14109,10.4,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,5,0,0,0,0,11,0,24,0,1301,2,2,1,4,0,1.0,2,-32,58,90,47,False,0,1
0,40,0,0,0,2,0,1,30,10.0,0,0,349,0,0,248,1,2,0,1.7,14758,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,57,0,0,13,0,0,0,0,4,0,25,0,1376,3,0,0,4,0,8.0,1,51,154,103,47,True,0,0
0,31,0,0,0,8,0,1,20,30.5,0,0,349,0,0,253,5,2,0,3.5,15309,4.2,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,6,0,0,0,0,8,0,26,0,1299,1,2,0,0,2,0.0,2,-92,24,116,47,False,0,0
0,38,0,0,0,13,0,3,29,18.8,1,0,349,0,1,265,4,2,0,4.5,15983,9.6,1,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,90,0,0,10,0,0,0,0,6,0,27,0,1242,1,3,0,2,0,17.0,2,-64,34,98,47,True,0,0
0,23,1,0,0,19,1,5,16,30.2,1,0,349,0,0,287,0,0,0,6.0,16905,18.0,2,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,77,0,2,3,0,0,0,0,5,0,29,0,1221,1,2,1,0,0,12.0,3,37,78,41,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,300,0,0,0,0.0,17559,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,1232,0,0,0,0,1,0.0,0,-1,50,51,47,False,0,0
0,35,0,0,0,11,0,1,27,43.4,0,0,349,0,0,304,2,1,0,6.2,18216,8.4,3,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,72,0,0,8,0,0,0,0,5,0,31,0,1210,0,1,1,0,2,10.0,2,-25,8,33,47,False,0,0
0,13,0,0,0,-2,0,5,11,7.8,0,0,349,0,0,317,2,3,0,1.1,18877,3.4,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,42,0,0,11,0,0,0,0,4,1,32,0,1195,1,2,0,3,0,0.0,-2,-23,15,38,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,327,0,0,0,0.0,19539,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,1051,0,0,0,2,2,0.0,0,-146,8,154,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,278,0,0,0,0.0,20276,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,969,0,0,0,0,1,0.0,0,-82,5,87,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,347,0,0,0,0.0,20942,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,951,0,0,0,1,0,0.0,0,-20,3,23,47,True,0,0
1,4,1,0,0,17,0,1,3,14.3,0,0,349,0,0,355,0,0,0,4.9,21657,25.2,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,12,0,1,7,0,0,0,0,2,0,36,0,947,0,0,0,2,0,9.0,4,-5,19,24,47,False,0,0
0,65,0,0,0,17,0,0,54,55.5,0,0,349,0,0,367,1,2,0,8.6,22510,18.6,4,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,16,0,0,0,0,9,0,37,0,1053,0,2,0,2,0,12.0,1,103,115,12,47,True,0,1
0,40,0,0,0,10,0,6,30,6.3,0,0,349,0,0,331,3,2,0,2.5,22509,16.8,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,90,0,1,1,0,0,0,0,6,0,37,0,1053,1,0,0,0,2,2.0,2,103,115,12,47,False,0,0
1,29,0,0,0,20,0,3,25,19.2,0,0,349,0,0,373,0,5,0,3.6,23354,9.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,4,0,0,0,0,7,0,38,0,1041,0,0,0,1,5,8.0,5,-18,26,44,47,False,0,0
