assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,13,0,0,0,8,0,1,6,14.8,0,0,84,0,0,3,0,1,0,2.3,84,8.6,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,74,0,1,5,0,0,0,0,1,0,1,0,2820,0,0,0,3,2,0.0,2,0,0,0,50,False,0,0
0,20,0,0,0,9,0,0,20,28.9,1,0,84,0,0,12,0,1,0,3.7,595,3.0,2,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,78,0,1,19,0,0,0,0,4,0,2,0,3838,0,0,2,1,0,5.0,2,45,335,290,50,True,0,0
0,12,0,0,0,5,0,2,9,11.5,0,0,84,0,0,29,1,1,0,1.6,1111,1.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,56,0,0,17,0,0,0,0,2,0,3,0,3908,0,0,1,1,1,3.0,1,-173,245,418,50,False,1,0
0,14,0,0,0,8,1,0,11,1.4,4,0,84,0,0,38,0,0,0,1.4,1642,12.8,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,90,0,0,6,0,0,0,0,4,0,4,0,4009,3,0,0,0,1,0.0,3,-93,296,389,50,True,0,0
0,6,0,0,0,4,0,2,5,0.1,1,0,84,0,0,44,0,1,0,0.2,2186,2.2,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,59,0,0,10,0,0,0,0,2,0,5,0,4043,1,0,0,1,1,0.0,1,-52,245,297,50,False,0,0
0,3,0,0,0,2,0,0,2,0.1,0,0,84,0,0,51,1,0,0,0.0,2732,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,13,0,0,8,0,0,0,0,1,0,6,0,3992,0,0,0,0,0,0.0,1,-151,222,373,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,69,0,0,0,0.0,3282,0.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,0,0,0,7,0,0,0,0,0,0,7,0,3864,0,0,0,1,0,0.0,0,-195,131,326,50,False,0,0
1,17,0,0,0,14,0,0,15,20.1,0,0,84,0,0,72,1,0,0,5.9,3836,19.6,1,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,45,0,2,20,0,0,0,0,3,0,8,0,3845,0,0,1,1,1,19.0,4,-87,195,282,50,True,0,0
0,7,0,0,0,6,0,0,7,12.0,1,0,84,0,0,84,0,2,0,2.4,4393,3.2,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,19,0,0,11,0,0,0,0,2,0,9,0,3887,0,1,1,0,3,9.0,1,12,194,182,50,False,0,0
1,44,1,0,0,25,1,1,33,30.6,1,0,84,0,0,94,1,0,0,8.2,4952,31.0,2,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,90,0,1,13,0,0,0,0,7,0,10,0,3766,1,2,0,0,1,20.0,5,-151,99,250,50,True,0,1
1,20,0,0,0,13,1,3,15,18.8,1,0,84,0,0,105,0,0,0,5.5,5515,26.0,1,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,1,14,0,0,0,0,1,0,11,0,4093,4,0,2,1,0,10.0,6,256,422,166,50,False,0,0
0,21,0,0,0,11,1,1,18,13.1,1,0,84,0,0,114,0,0,0,3.8,6081,15.4,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,16,0,0,0,0,8,0,12,0,7595,1,1,0,0,2,9.0,3,3175,3690,515,50,True,0,0
0,36,0,0,0,14,0,4,28,6.3,5,0,84,0,0,130,0,1,0,3.7,6650,17.4,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,90,0,0,1,0,0,0,0,8,0,13,0,7664,2,0,1,1,0,13.0,2,-23,745,768,50,True,0,0
1,25,0,0,0,19,0,2,15,13.2,1,0,84,0,0,136,1,1,0,4.7,7220,26.4,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,2,0,0,0,0,6,0,14,0,8443,2,1,0,2,1,7.0,5,690,1306,616,50,False,0,0
