assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,19,0,22.5,197,0.01,0.09,0.08,1.28,9,1,0,4.7,17.8,2023-08-13T15:30:00Z,90,11,0,0,0,0,1,0,249349,1,1,1,7.0,2,0,0,0,45,True,0
0,0,10,0,5.0,197,0.02,0.15,0.13,1.80,19,3,0,2.3,7.4,2023-08-20T15:30:00Z,90,19,0,0,0,0,2,0,340133,1,1,3,11.0,1,59841,77309,17468,45,False,0
0,0,26,1,14.4,197,0.15,0.26,0.11,0.43,26,0,0,3.7,17.4,2023-08-25T19:00:00Z,90,12,0,0,0,0,3,0,384501,1,0,3,5.0,6,36683,67085,30402,45,True,0
0,0,12,0,2.6,197,0.04,0.04,0.00,0.71,35,1,0,1.2,7.4,2023-09-02T14:00:00Z,90,16,0,0,0,0,4,0,395606,1,1,0,2.0,2,4943,37019,32076,45,True,0
0,0,21,1,1.1,197,0.00,0.52,0.52,1.10,42,0,0,8.4,14.6,2023-09-17T13:00:00Z,79,3,0,0,0,0,5,0,390119,1,0,0,68.0,6,-12221,24374,36595,45,False,0
0,0,18,0,0.6,197,0.00,0.00,0.00,1.04,55,1,0,2.5,24.8,2023-09-24T13:00:00Z,90,2,0,0,0,0,6,0,392056,1,1,0,0.0,2,-821,24865,25686,45,True,0
1,3,38,1,11.3,197,0.06,0.06,0.00,1.08,64,0,0,4.8,34.4,2023-10-02T19:00:00Z,90,10,0,0,0,0,7,0,401224,1,2,0,2.0,12,6171,39963,33792,45,False,0
0,0,20,0,3.4,197,0.01,0.01,0.00,0.75,73,1,0,1.9,13.4,2023-10-07T14:00:00Z,90,6,0,0,0,0,8,0,658033,1,4,1,2.0,2,220817,267884,47067,46,False,0
0,0,15,0,0.4,197,0.01,0.01,0.00,1.06,84,2,0,2.5,25.0,2023-10-21T16:30:00Z,90,1,0,0,0,0,9,0,613410,1,2,2,0.0,1,-19274,45499,64773,46,True,0
0,0,17,0,4.8,197,0.03,0.03,0.00,2.16,95,2,0,2.3,16.0,2023-10-28T11:30:00Z,90,4,0,0,0,0,10,0,611423,1,2,0,2.0,1,-5393,46193,51586,46,True,0
0,0,2,0,0.4,197,0.00,0.00,0.00,0.15,110,1,0,0.6,3.8,2023-11-06T20:00:00Z,45,18,0,0,0,0,11,0,546185,1,4,1,2.0,0,-63663,11567,75230,46,False,1
0,0,0,0,0.0,197,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,521212,0,4,4,0.0,0,-25760,12310,38070,46,True,0
0,0,-1,0,0.5,197,0.00,0.00,0.00,0.35,127,1,0,0.2,1.6,2023-11-25T15:00:00Z,15,15,0,0,0,0,13,0,470592,0,1,4,0.0,0,-49798,8427,58225,45,False,1
0,0,22,0,1.0,197,0.00,0.25,0.25,1.02,135,2,1,7.8,44.2,2023-12-03T14:00:00Z,90,5,0,0,0,0,14,0,451811,1,2,3,33.0,7,-23575,7515,31090,45,True,0
0,0,10,0,11.1,197,0.01,0.05,0.04,4.07,150,2,0,3.1,10.6,2023-12-06T20:15:00Z,90,14,0,0,0,0,15,0,480227,1,1,2,9.0,1,26206,34700,8494,45,False,0
0,0,13,0,12.1,197,0.02,0.08,0.06,1.01,154,2,0,3.6,17.6,2023-12-10T14:00:00Z,63,9,0,0,0,0,16,0,610022,0,0,2,6.0,1,127385,138754,11369,45,False,0
0,0,23,1,2.8,197,0.01,0.01,0.00,0.37,165,0,0,2.3,15.8,2023-12-16T15:00:00Z,90,17,0,0,0,0,17,0,697617,1,0,2,4.0,6,78746,97379,18633,46,True,0
0,0,15,0,1.5,197,0.02,0.02,0.00,0.98,180,1,0,1.3,11.4,2023-12-24T13:00:00Z,78,20,0,0,0,0,18,0,749743,1,1,2,0.0,2,51745,68489,16744,46,False,0
0,0,3,0,1.3,197,0.01,0.01,0.00,0.75,186,1,0,0.4,2.4,2023-12-27T19:30:00Z,57,8,0,0,0,0,19,0,805027,1,1,2,0.0,1,60417,77555,17138,46,True,0
0,0,10,0,0.6,197,0.00,0.00,0.00,2.53,195,2,0,2.0,19.0,2023-12-30T12:30:00Z,90,12,0,0,0,0,20,0,791705,1,3,2,0.0,1,-13671,29030,42701,47,False,0
0,1,24,1,13.6,197,0.11,0.21,0.10,0.86,206,0,0,5.1,27.2,2024-01-13T12:30:00Z,90,10,0,0,0,0,21,0,741541,1,0,1,10.0,7,-52623,37189,89812,47,True,0
0,0,0,0,0.0,197,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,686333,0,1,4,0.0,0,-57041,23335,80376,47,False,0
0,0,0,0,0.0,197,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,532156,0,4,2,0.0,0,-154203,170,154373,47,True,0
0,0,3,0,0.1,197,0.00,0.00,0.00,0.19,232,0,0,0.3,3.0,2024-02-12T20:00:00Z,29,8,0,0,0,0,24,0,432030,0,3,1,0.0,1,-100412,264,100676,47,False,0
0,0,17,0,0.2,197,0.00,0.00,0.00,2.91,246,1,0,3.3,32.6,2024-02-17T17:30:00Z,90,13,0,0,0,0,25,0,384154,1,1,1,0.0,2,-40232,2808,43040,47,False,0
0,0,18,0,1.9,197,0.02,0.02,0.00,1.83,261,2,0,2.9,27.2,2024-03-02T15:00:00Z,78,4,0,0,0,0,27,0,371785,1,2,2,0.0,1,-1999,7243,9242,47,False,0
0,0,0,0,0.0,197,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,335090,0,2,3,0.0,0,-36256,1587,37843,47,True,0
0,0,0,0,0.0,197,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,6,0,0,0,0,30,0,285306,0,2,2,0.0,0,-29074,113,29187,46,True,0
0,0,0,0,0.0,197,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,273531,0,3,4,0.0,0,-11941,40,11981,46,True,0
0,0,0,0,0.0,197,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2024-04-07T16:30:00Z,0,17,0,0,0,0,32,0,261377,0,2,2,0.0,0,-12121,40,12161,46,False,0
0,0,0,0,0.0,197,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2024-04-15T19:00:00Z,0,9,0,0,0,0,33,0,250612,0,0,6,0.0,0,-10799,60,10859,46,True,0
0,0,0,0,0.0,197,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,239436,0,0,5,0.0,0,-10447,46,10493,46,False,0
0,0,0,0,0.0,197,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,2,0,0,0,0,35,0,233479,0,2,2,0.0,0,-6744,102,6846,46,False,0
0,0,0,0,0.0,197,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,18,0,0,0,0,35,0,233479,0,0,2,0.0,0,-6744,102,6846,46,True,0
0,0,0,0,0.0,197,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,19,0,0,0,0,36,0,230923,0,0,5,0.0,0,-2754,603,3357,46,True,0
0,0,0,0,0.0,197,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,231952,0,3,2,0.0,0,493,4108,3615,46,False,0
0,0,0,0,0.0,197,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,231952,0,2,1,0.0,0,493,4108,3615,46,False,0
0,0,0,0,0.0,197,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,3,0,0,0,0,38,0,229497,0,1,2,0.0,0,-2123,1163,3286,46,True,0
