assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,23,0,0,2,35,1,6,14,16.5,0,0,644,0,0,234,4,0,1,11.5,14404,52.2,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,1,9,0,0,0,0,6,0,24,0,58,1,3,0,0,2,46.0,10,46,62,16,45,True,1,0
0,36,0,0,0,13,0,2,31,3.7,0,0,644,0,0,241,1,2,0,0.6,15053,1.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,90,0,0,1,0,0,0,0,5,0,25,0,44473,1,2,1,0,2,1.0,2,42504,44594,2090,45,False,0,0
0,44,0,0,0,13,0,2,37,13.8,1,0,644,0,0,254,3,1,0,2.6,15579,12.0,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,3,0,0,0,0,4,0,26,0,57848,0,1,0,1,1,0.0,2,12362,16477,4115,45,True,0,0
0,30,0,0,0,16,0,5,23,5.8,0,0,644,0,0,261,0,2,0,1.9,16292,13.2,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,67,0,0,8,0,0,0,0,7,0,27,0,57816,0,2,0,1,3,0.0,2,-188,4833,5021,45,False,0,0
0,25,0,0,0,1,1,0,24,11.2,1,0,644,0,0,276,3,0,0,0.9,16552,0.0,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,62,0,0,16,0,0,0,0,7,0,28,0,54994,3,0,0,1,2,0.0,2,-2876,1003,3879,45,True,0,1
0,53,0,0,0,13,0,1,41,6.9,0,0,644,0,0,283,2,4,0,2.5,17200,10.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,1,6,0,0,0,0,7,0,29,0,47504,2,3,0,0,4,8.0,2,-7514,223,7737,45,False,0,0
0,26,0,1,0,7,0,1,18,3.8,1,0,644,0,0,294,2,1,0,1.2,17854,4.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,78,0,0,20,0,0,0,0,6,0,30,0,43025,1,4,1,1,2,4.0,1,-4503,239,4742,44,True,0,1
0,40,0,0,0,4,0,3,35,2.9,1,0,644,0,0,303,3,2,0,3.3,18511,13.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,1,0,12,0,0,0,0,5,0,31,0,40259,2,0,0,2,4,17.0,1,-2772,144,2916,44,True,0,1
0,38,0,0,0,18,0,7,30,1.1,2,0,644,0,0,314,1,3,0,2.1,19172,20.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,10,0,0,0,0,4,0,32,0,37439,0,4,0,1,3,0.0,1,-2834,273,3107,43,False,0,1
0,44,0,0,0,25,0,4,36,5.2,0,0,644,0,0,326,1,3,0,3.2,19834,17.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,14,0,0,0,0,5,0,33,0,34733,0,7,1,1,3,10.0,2,-2746,710,3456,42,False,0,0
0,34,0,0,0,11,1,5,27,3.7,0,0,644,0,0,335,2,0,0,5.5,20566,14.8,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,18,0,0,0,0,8,0,34,0,32814,2,3,0,0,2,36.0,2,-2015,1377,3392,42,True,0,1
0,38,0,0,0,7,1,4,30,12.7,1,0,644,0,0,345,3,0,0,1.3,21237,0.6,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,13,0,1,0,0,5,0,35,0,32654,1,2,0,0,0,0.0,2,-426,1621,2047,41,False,0,1
0,45,0,1,0,5,0,0,40,4.4,0,0,644,0,1,355,1,1,0,1.5,21969,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,76,0,0,15,0,0,0,0,1,0,36,0,34055,2,1,0,2,0,12.0,2,1130,3467,2337,41,True,0,0
0,55,0,0,0,0,0,1,48,5.8,0,0,644,0,0,362,4,4,0,0.9,22961,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,90,0,0,5,0,0,0,0,7,0,37,0,36013,4,0,1,0,4,3.0,1,1794,4785,2991,41,False,0,1
0,33,0,0,0,9,0,1,29,0.8,1,0,644,0,0,374,4,7,0,0.1,23649,0.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,1,0,17,0,0,0,0,7,0,38,0,36445,1,1,0,7,1,0.0,2,283,3500,3217,41,True,0,0
