assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,267,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,19,0,0,0,0,16,0,26292,0,2,0,0.0,0,-1291,113,1404,42,False,0
0,0,0,0,0.0,267,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,15,0,0,0,0,17,0,25931,0,3,0,0.0,0,-554,1717,2271,42,True,0
0,0,0,0,0.0,267,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2022-12-30T20:00:00Z,0,12,0,0,0,0,18,0,25861,0,1,2,0.0,0,-170,280,450,42,False,0
0,0,0,0,0.0,267,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,9,0,0,0,0,19,0,25679,0,1,0,0.0,0,-217,170,387,42,True,0
0,0,0,0,0.0,267,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,16,0,0,0,0,20,0,25443,0,0,2,0.0,0,-321,264,585,42,False,0
0,0,0,0,0.0,267,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,5,0,0,0,0,21,0,25254,0,2,2,0.0,0,-247,147,394,42,True,0
0,0,-1,0,0.0,267,0.00,0.00,0.00,0.23,211,0,0,0.0,0.0,2023-02-04T15:00:00Z,7,2,0,0,0,0,22,0,24985,0,4,2,0.0,0,-354,167,521,42,False,1
0,0,0,0,0.0,267,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,18,0,0,0,0,23,0,24813,0,1,4,0.0,0,-240,85,325,42,True,0
0,0,0,0,0.0,267,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2023-02-19T14:00:00Z,0,14,0,0,0,0,24,0,24715,0,0,3,0.0,0,-129,100,229,42,False,0
0,0,0,0,0.0,267,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,1,0,0,0,0,25,0,24684,0,1,0,0.0,0,-101,190,291,42,True,0
0,0,0,0,0.0,267,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2023-03-04T17:30:00Z,0,17,0,0,0,0,26,0,24571,0,0,1,0.0,0,-131,119,250,42,False,0
0,0,0,0,0.0,267,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,6,0,0,0,0,27,0,24507,0,3,1,0.0,0,-93,125,218,42,True,0
0,0,0,0,0.0,267,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,4,0,0,0,0,28,0,24520,0,1,1,0.0,0,-60,130,190,42,False,0
0,0,0,0,0.0,267,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,7,0,0,0,0,29,0,24462,0,1,2,0.0,0,-74,126,200,42,False,0
0,0,0,0,0.0,267,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,2,0,0,0,0,29,0,24462,0,2,1,0.0,0,-74,126,200,42,True,0
0,0,0,0,0.0,267,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,3,0,0,0,0,30,0,24397,0,1,0,0.0,0,-75,88,163,42,True,0
0,0,18,0,10.7,267,0.01,0.10,0.09,2.06,305,3,0,3.7,21.4,2023-04-15T16:30:00Z,90,13,0,0,0,0,31,0,24340,1,1,3,5.0,0,-89,69,158,42,False,1
0,0,14,0,0.4,267,0.00,0.18,0.18,0.90,317,1,0,5.6,30.6,2023-04-22T14:00:00Z,90,20,0,0,0,0,32,0,24774,1,1,2,25.0,2,223,360,137,42,True,0
0,0,9,0,0.7,267,0.00,0.05,0.05,1.70,323,1,0,2.3,16.2,2023-04-25T19:00:00Z,90,11,0,0,0,0,33,0,25092,1,1,1,6.0,2,420,563,143,42,False,0
0,3,30,0,0.4,267,0.01,0.11,0.10,3.30,337,2,1,8.5,67.2,2023-05-01T19:00:00Z,90,8,0,0,0,0,34,0,25116,1,2,2,17.0,10,-27,339,366,42,True,0
0,0,12,0,0.8,267,0.00,0.00,0.00,1.67,343,5,0,2.5,24.2,2023-05-08T14:00:00Z,90,9,0,0,0,0,35,0,28351,1,3,5,0.0,0,3021,3328,307,42,False,0
0,0,0,0,0.0,267,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2023-05-15T19:00:00Z,0,12,0,0,0,0,36,0,27921,0,3,0,0.0,0,-340,518,858,42,True,0
0,0,0,0,0.0,267,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2023-05-22T19:00:00Z,0,15,0,0,0,0,37,0,26627,0,0,0,0.0,0,-1220,162,1382,42,False,0
0,0,0,0,0.0,267,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,19,0,0,0,0,38,0,26008,0,1,2,0.0,0,-672,22,694,42,True,0
