assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,25,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,8,0,0,0,0,1,0,11041,3,0,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,25,9,0,0,0.0,0.0,2020-09-19T19:00:00Z,0,19,0,0,0,0,2,0,10787,1,2,0.0,0,-2501,630,3131,49,True,0
0,0,0,0,0.0,25,23,0,0,0.0,0.0,2020-09-28T19:00:00Z,0,11,0,0,0,0,3,0,10177,1,3,0.0,0,-1535,1070,2605,49,False,0
0,0,0,0,0.0,25,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,15,0,0,0,0,4,0,9651,1,2,0.0,0,-974,537,1511,48,True,0
0,0,0,0,0.0,25,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,0,12,0,0,0,0,5,0,7454,0,1,0.0,0,-2283,280,2563,48,False,0
0,0,0,0,0.0,25,49,0,0,0.0,0.0,2020-10-25T19:15:00Z,0,9,0,0,0,0,6,0,6519,1,0,0.0,0,-1051,39,1090,48,True,0
0,0,0,0,0.0,25,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,13,0,0,0,0,7,0,5978,1,0,0.0,0,-576,22,598,47,False,0
0,0,0,0,0.0,25,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,2,0,0,0,0,8,0,5671,3,0,0.0,0,-337,12,349,47,True,0
0,0,0,0,0.0,25,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,10,0,0,0,0,9,0,5386,0,0,0.0,0,-290,10,300,47,False,0
0,0,0,0,0.0,25,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,20,0,0,0,0,10,0,5275,2,1,0.0,0,-129,13,142,47,True,0
0,0,0,0,0.0,25,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,17,0,0,0,0,11,0,5223,0,2,0.0,0,-67,68,135,47,False,0
0,0,0,0,0.0,25,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,4,0,0,0,0,12,0,5087,1,0,0.0,0,-143,13,156,47,True,0
0,0,0,0,0.0,25,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,16,0,0,0,0,13,0,5021,1,1,0.0,0,-63,4,67,47,True,0
0,0,0,0,0.0,25,133,0,0,0.0,0.0,2020-12-19T17:30:00Z,0,7,0,0,0,0,14,0,4977,1,2,0.0,0,-51,4,55,47,False,0
0,0,0,0,0.0,25,139,0,0,0.0,0.0,2020-12-26T17:30:00Z,0,5,0,0,0,0,15,0,4910,1,3,0.0,0,-69,1,70,47,True,0
0,0,0,0,0.0,25,149,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,3,0,0,0,0,16,0,4878,1,0,0.0,0,-29,4,33,47,False,0
0,0,0,0,0.0,25,168,0,0,0.0,0.0,2021-01-02T20:00:00Z,0,18,0,0,0,0,17,0,4856,4,0,0.0,0,-28,6,34,47,False,0
0,0,0,0,0.0,25,169,0,0,0.0,0.0,2021-01-14T20:00:00Z,0,6,0,0,0,0,18,0,4791,0,0,0.0,0,-60,8,68,47,True,0
0,0,0,0,0.0,25,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,14,0,0,0,0,19,0,4772,0,3,0.0,0,-28,4,32,47,True,0
0,0,0,0,0.0,25,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,16,0,0,0,0,20,0,4734,3,1,0.0,0,-36,0,36,47,False,0
0,0,0,0,0.0,25,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,13,0,0,0,0,21,0,4715,0,0,0.0,0,-17,0,17,47,True,0
0,0,0,0,0.0,25,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,20,0,0,0,0,22,0,4697,1,2,0.0,0,-21,0,21,47,False,0
0,0,0,0,0.0,25,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,2,0,0,0,0,23,0,4674,0,1,0.0,0,-22,0,22,47,False,0
0,0,0,0,0.0,25,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,10,0,0,0,0,24,0,4642,2,4,0.0,0,-31,0,31,47,True,0
0,0,0,0,0.0,25,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,12,0,0,0,0,25,0,4621,1,0,0.0,0,-25,0,25,47,True,0
0,0,0,0,0.0,25,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,9,0,0,0,0,26,0,4591,3,1,0.0,0,-26,0,26,47,False,0
0,0,0,0,0.0,25,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,4,0,0,0,0,27,0,4583,1,1,0.0,0,-12,0,12,47,False,0
0,0,0,0,0.0,25,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,17,0,0,0,0,28,0,4570,1,2,0.0,0,-13,0,13,47,True,0
0,0,0,0,0.0,25,288,0,0,0.0,0.0,2021-03-21T15:00:00Z,0,19,0,0,0,0,29,0,4557,3,3,0.0,0,-11,0,11,47,False,0
0,0,0,0,0.0,25,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,11,0,0,0,0,30,0,4547,3,0,0.0,0,-10,0,10,47,True,0
