assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,1,0,0,0,0,23,0,848,0,3,1,0.0,0,-5,14,19,45,False,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,16,0,0,0,0,24,0,872,0,1,1,0.0,0,4,17,13,45,False,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2023-02-25T17:30:00Z,0,3,0,0,0,0,25,0,914,0,4,1,0.0,0,12,24,12,45,False,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2023-03-04T12:30:00Z,0,15,0,0,0,0,26,0,918,0,0,2,0.0,0,3,24,21,45,True,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2023-03-11T17:30:00Z,0,7,0,0,0,0,27,0,943,0,1,0,0.0,0,1,23,22,45,False,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2023-04-01T11:30:00Z,0,12,0,0,0,0,29,0,982,0,1,4,0.0,0,15,28,13,45,True,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2023-04-08T16:30:00Z,0,17,0,0,0,0,30,0,991,0,4,1,0.0,0,-2,19,21,45,False,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2023-04-15T16:30:00Z,0,10,0,0,0,0,31,0,991,0,1,3,0.0,0,-12,11,23,45,True,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2023-04-26T19:00:00Z,0,1,0,0,0,0,33,0,998,0,1,4,0.0,0,-6,6,12,45,True,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,9,0,0,0,0,34,0,1005,0,2,1,0.0,0,-1,16,17,45,False,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,19,0,0,0,0,34,0,1005,0,0,3,0.0,0,-1,16,17,45,True,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,11,0,0,0,0,35,0,1029,0,1,2,0.0,0,11,22,11,45,True,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2023-05-14T13:00:00Z,0,8,0,0,0,0,36,0,1033,0,3,0,0.0,0,-4,12,16,45,False,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2023-05-21T15:00:00Z,0,6,0,0,0,0,37,0,1040,0,0,1,0.0,0,0,10,10,45,True,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2023-05-24T19:00:00Z,0,5,0,0,0,0,37,0,1040,0,1,1,0.0,0,0,10,10,45,False,0
0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,4,0,0,0,0,38,0,1056,0,0,1,0.0,0,9,27,18,45,False,0
