assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,11.4,33,0.07,0.07,0.00,1.48,211,3,0,1.5,1.8,2023-02-04T15:00:00Z,45,10,0,0,0,0,22,0,160116,1,4,2,2.0,0,-25256,410,25666,46,True,0
0,0,-1,0,1.0,33,0.01,0.01,0.00,2.94,228,3,0,0.1,0.0,2023-02-12T16:30:00Z,59,13,0,0,0,0,23,0,155901,1,1,3,0.0,-1,-4835,940,5775,46,False,1
0,0,3,0,0.3,33,0.02,0.02,0.00,1.39,231,2,0,0.1,0.2,2023-02-18T12:30:00Z,12,1,0,0,0,0,24,0,153180,0,4,2,0.0,0,-3110,1359,4469,46,True,0
0,0,25,1,15.3,33,0.12,0.20,0.08,1.27,243,0,0,2.7,11.0,2023-02-25T15:00:00Z,60,8,0,0,0,0,25,0,149133,1,2,0,1.0,6,-3685,3135,6820,46,False,0
0,0,3,0,11.0,33,0.10,0.10,0.00,0.11,252,0,0,1.8,5.2,2023-03-04T15:00:00Z,20,7,0,0,0,0,26,0,151911,0,0,1,2.0,1,1600,6205,4605,46,True,0
0,0,3,0,1.5,33,0.00,0.00,0.00,0.32,270,0,0,0.5,3.4,2023-03-12T14:00:00Z,26,19,0,0,0,0,27,0,146714,0,1,1,0.0,1,-5174,1147,6321,46,False,0
0,0,0,0,0.0,33,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,3,0,0,0,0,28,0,149698,0,0,3,0.0,0,1094,4408,3314,46,True,0
0,0,-1,0,0.3,33,0.00,0.00,0.00,0.05,284,0,0,0.1,0.2,2023-04-01T16:30:00Z,1,6,0,0,0,0,29,0,145306,0,2,0,0.0,0,-3025,2578,5603,46,False,1
0,0,3,0,0.3,33,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,5,10,0,0,0,0,29,0,145306,0,2,1,0.0,1,-3025,2578,5603,46,False,0
0,0,0,0,0.0,33,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,145278,0,0,2,0.0,0,-319,3710,4029,46,True,0
0,0,0,0,0.0,33,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,143487,0,0,3,0.0,0,-1917,1629,3546,46,True,0
0,0,8,0,33.4,33,0.45,0.45,0.00,0.56,313,0,0,4.5,11.2,2023-04-22T14:00:00Z,24,4,0,0,0,0,32,0,143641,0,1,1,0.0,1,-93,3542,3635,46,False,0
0,0,3,0,0.3,33,0.00,0.00,0.00,0.00,321,0,0,0.1,0.2,2023-04-25T18:45:00Z,13,9,0,0,0,0,33,0,142955,0,0,1,0.0,1,-768,1651,2419,46,True,0
0,0,5,0,0.2,33,0.00,0.00,0.00,0.10,339,0,0,0.4,3.6,2023-04-30T13:00:00Z,15,14,0,0,0,0,34,0,140561,0,0,1,0.0,1,-2259,1025,3284,45,False,0
0,0,4,0,0.3,33,0.00,0.00,0.00,0.00,350,0,0,0.5,4.4,2023-05-06T14:00:00Z,5,20,0,0,0,0,35,0,140410,0,0,1,0.0,1,-600,1464,2064,45,False,0
0,0,0,0,0.0,33,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,18,0,0,0,0,36,0,139670,0,1,2,0.0,0,-824,770,1594,45,True,0
0,0,1,0,1.5,33,0.02,0.02,0.00,0.22,364,0,0,1.5,11.2,2023-05-20T14:00:00Z,52,12,0,0,0,0,37,0,138775,1,1,1,2.0,0,-967,724,1691,45,False,1
0,0,9,0,0.0,33,0.16,0.25,0.09,1.49,372,1,0,0.0,0.0,2023-05-28T15:30:00Z,90,5,0,0,0,0,38,0,141022,1,1,2,0.0,2,1682,2709,1027,45,True,0
