assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,400,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,20,0,0,0,0,15,0,2978,0,2,0.0,0,-37,17,54,45,False,0
0,0,0,0,0.0,400,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,1,0,0,0,0,16,0,2949,3,1,0.0,0,-28,16,44,45,True,0
0,0,0,0,0.0,400,169,0,0,0.0,0.0,2019-12-14T17:30:00Z,0,16,0,0,0,0,17,0,2938,1,0,0.0,0,-20,57,77,45,False,0
0,0,0,0,0.0,400,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,7,0,0,0,0,19,0,2856,1,2,0.0,0,-15,26,41,45,False,0
0,0,0,0,0.0,400,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,9,0,0,0,0,20,0,2829,2,1,0.0,0,-25,7,32,45,True,0
0,0,0,0,0.0,400,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,3,0,0,0,0,21,0,2792,0,4,0.0,0,-39,8,47,45,True,0
0,0,0,0,0.0,400,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,15,0,0,0,0,22,0,2754,0,1,0.0,0,-42,11,53,45,False,0
0,0,0,0,0.0,400,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,8,0,0,0,0,23,0,2725,1,1,0.0,0,-34,13,47,45,True,0
0,0,0,0,0.0,400,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,9,0,0,0,0,24,0,2696,1,4,0.0,0,-26,10,36,45,False,0
0,0,0,0,0.0,400,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,10,0,0,0,0,24,0,2696,2,0,0.0,0,-26,10,36,45,True,0
0,0,0,0,0.0,400,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,2681,3,3,0.0,0,-20,18,38,45,True,0
0,0,0,0,0.0,400,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,11,0,0,0,0,26,0,2662,0,2,0.0,0,-17,13,30,45,False,0
0,0,0,0,0.0,400,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,10,0,0,0,0,27,0,2650,2,3,0.0,0,-13,15,28,45,False,0
0,0,0,0,0.0,400,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,16,0,0,0,0,28,0,2638,1,3,0.0,0,-15,9,24,45,True,0
0,0,0,0,0.0,400,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,1,0,0,0,0,29,0,2631,0,1,0.0,0,-9,10,19,45,False,0
0,0,0,0,0.0,400,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,20,0,0,0,0,39,0,2592,2,0,0.0,0,-36,31,67,45,True,0
0,0,0,0,0.0,400,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,17,0,0,0,0,40,0,2581,0,2,0.0,0,-12,9,21,45,False,0
0,0,0,0,0.0,400,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,6,0,0,0,0,41,0,2573,2,3,0.0,0,-11,3,14,45,True,0
0,0,0,0,0.0,400,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,13,0,0,0,0,42,0,2572,2,2,0.0,0,-1,20,21,45,False,0
0,0,0,0,0.0,400,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,5,0,0,0,0,43,0,2555,1,0,0.0,0,-16,7,23,45,True,0
0,0,0,0,0.0,400,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,14,0,0,0,0,44,0,2551,4,0,0.0,0,-5,6,11,45,False,0
0,0,0,0,0.0,400,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,18,0,0,0,0,45,0,2547,1,3,0.0,0,-7,1,8,45,True,0
0,0,0,0,0.0,400,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,12,0,0,0,0,46,0,2545,1,1,0.0,0,-1,6,7,45,False,0
0,0,0,0,0.0,400,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,2,0,0,0,0,47,0,2543,1,1,0.0,0,0,22,22,45,True,0
