assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,0,29.6,105,0.21,0.21,0.00,0.89,158,1,0,5.1,17.6,2023-12-09T15:00:00Z,90,17,0,0,0,0,16,0,10484,1,0,1,4.0,2,2871,3517,646,53,False,0
0,0,4,0,4.6,105,0.01,0.01,0.00,1.39,163,2,0,0.5,0.4,2023-12-17T14:00:00Z,87,2,0,0,0,0,17,0,8236,1,2,1,0.0,1,-2106,245,2351,53,True,1
0,0,12,0,23.8,105,0.22,0.73,0.51,2.10,183,4,0,10.7,31.8,2023-12-27T19:30:00Z,90,20,0,0,0,0,19,0,8012,1,4,1,51.0,2,325,614,289,53,True,0
0,0,18,0,18.1,105,0.35,0.35,0.00,0.98,192,3,0,3.3,12.8,2023-12-30T15:00:00Z,79,8,0,0,0,0,20,0,8301,1,1,3,2.0,2,266,824,558,53,False,0
0,0,16,0,12.7,105,0.01,0.06,0.05,1.09,203,2,0,3.4,13.0,2024-01-20T17:30:00Z,90,16,0,0,0,0,21,0,7729,1,2,3,8.0,2,-641,293,934,53,True,0
0,0,6,0,1.3,105,0.01,0.01,0.00,2.83,216,3,0,1.6,8.4,2024-01-31T19:30:00Z,87,18,0,0,0,0,22,0,7510,1,2,3,6.0,2,-294,154,448,53,False,0
0,0,12,0,0.7,105,0.01,0.01,0.00,1.97,223,3,0,0.9,7.8,2024-02-05T20:00:00Z,75,13,0,0,0,0,23,0,7419,1,3,1,0.0,2,-108,102,210,53,True,0
1,0,17,1,11.3,105,0.13,0.13,0.00,1.09,240,0,0,4.3,28.0,2024-02-10T15:00:00Z,84,20,0,0,0,0,24,0,7558,1,2,0,4.0,5,100,415,315,53,False,1
0,0,10,0,2.8,105,0.01,0.05,0.04,2.82,241,4,0,1.3,6.0,2024-02-17T12:30:00Z,90,11,0,0,0,0,25,0,11658,1,4,1,4.0,2,1861,2476,615,53,True,0
0,0,9,0,5.0,105,0.02,0.02,0.00,2.18,176,1,0,1.2,5.4,2024-02-20T19:30:00Z,76,13,0,0,0,0,25,0,11658,1,0,1,2.0,2,1861,2476,615,53,False,0
0,0,4,0,5.3,105,0.03,0.03,0.00,0.04,259,0,0,1.1,3.6,2024-02-26T20:00:00Z,17,19,0,0,0,0,26,0,9149,0,2,4,2.0,1,-288,347,635,53,False,0
0,0,1,0,2.5,105,0.01,0.13,0.12,1.72,261,2,0,1.5,4.2,2024-03-02T15:00:00Z,86,7,0,0,0,0,27,0,8730,1,2,2,8.0,1,-501,200,701,53,True,1
0,0,6,0,25.6,105,0.06,0.10,0.04,1.28,271,2,0,4.6,16.8,2024-03-09T17:30:00Z,89,1,0,0,0,0,28,0,8269,1,1,2,4.0,2,-474,93,567,53,False,0
0,0,3,0,6.7,105,0.03,0.03,0.00,2.63,283,2,0,1.7,4.6,2024-03-16T15:00:00Z,79,6,0,0,0,0,29,0,15732,1,1,2,6.0,1,2697,3128,431,53,False,1
0,0,19,0,47.2,105,0.16,0.29,0.13,0.50,293,1,0,9.1,22.6,2024-03-30T20:00:00Z,90,14,0,0,0,0,30,0,9456,1,1,1,21.0,2,-1535,71,1606,53,True,0
0,0,17,1,6.0,105,0.06,0.06,0.00,1.11,303,0,0,2.7,21.4,2024-04-03T18:30:00Z,90,5,0,0,0,0,31,0,9102,1,0,0,0.0,2,-403,96,499,53,True,1
0,0,12,0,1.1,105,0.01,0.01,0.00,1.52,311,3,0,1.5,13.4,2024-04-06T14:00:00Z,90,2,0,0,0,0,32,0,8742,1,3,3,0.0,2,-385,135,520,53,False,0
0,0,10,1,12.2,105,0.01,0.05,0.04,0.84,323,0,0,3.5,15.4,2024-04-13T14:00:00Z,90,17,0,0,0,0,33,0,8801,1,0,2,7.0,2,30,368,338,53,True,1
1,0,23,0,25.6,105,0.43,0.46,0.03,0.59,336,1,0,6.3,31.6,2024-04-20T14:00:00Z,90,12,0,0,0,0,34,0,8471,1,5,1,6.0,5,-320,179,499,53,False,0
0,0,12,0,13.8,105,0.11,0.11,0.00,0.74,343,1,0,2.2,6.2,2024-04-27T16:30:00Z,66,9,0,0,0,0,35,0,8347,1,0,1,2.0,2,-184,167,351,53,False,0
0,0,13,1,17.0,105,0.10,0.10,0.00,0.64,352,0,0,2.5,5.6,2024-05-04T14:00:00Z,65,10,0,0,0,0,36,0,8211,1,0,0,2.0,3,-175,89,264,52,True,0
0,0,16,1,12.9,105,0.09,0.09,0.00,0.57,362,0,0,2.3,7.6,2024-05-11T14:00:00Z,82,3,0,0,0,0,37,0,8361,1,2,1,2.0,3,101,439,338,52,False,0
0,0,32,0,16.7,105,0.05,0.30,0.25,2.69,372,3,1,7.4,38.0,2024-05-19T15:00:00Z,73,15,0,0,0,0,38,0,8416,1,4,2,19.0,7,12,362,350,52,True,0
