assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,53,1,0,0,18,1,4,42,33.4,0,0,367,0,0,1,2,0,0,5.8,367,17.0,3,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,1,0,3,0,0,0,0,10,0,1,0,4204,2,2,0,1,0,8.0,3,0,0,0,50,False,0,0
0,90,0,0,0,26,0,9,79,17.8,1,0,367,0,0,15,0,2,0,4.9,892,28.6,2,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,7,0,0,0,0,13,0,2,0,4800,0,3,1,2,0,3.0,2,-61,274,335,50,True,0,0
0,50,0,0,0,12,0,11,36,11.3,0,0,367,0,0,25,1,2,0,2.9,1432,17.2,1,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,85,0,0,8,0,0,0,0,5,0,3,0,4706,2,0,0,1,2,0.0,2,-348,200,548,50,False,0,0
0,67,0,0,0,13,0,5,60,1.8,0,0,367,0,0,39,0,2,0,1.6,1982,12.2,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,90,0,0,4,0,0,0,0,8,0,4,0,4309,5,2,0,2,2,2.0,2,-524,98,622,50,True,0,0
0,52,0,0,0,19,0,2,45,4.8,3,0,367,0,0,48,0,1,0,1.7,2563,10.4,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,81,0,0,13,0,0,0,0,5,0,5,0,4084,0,2,0,0,1,2.0,2,-276,106,382,49,False,0,0
0,29,0,0,0,8,0,1,22,11.8,0,0,367,0,0,58,1,2,0,1.6,3147,0.4,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,72,0,0,10,0,0,0,0,7,0,6,0,3791,0,0,0,3,1,4.0,2,-345,74,419,49,True,0,0
0,43,0,1,0,4,0,5,36,3.8,0,0,367,0,0,67,2,2,0,3.7,3733,13.8,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,90,0,0,9,0,0,0,0,6,0,7,0,3715,2,0,0,2,1,19.0,1,-120,89,209,49,True,0,1
0,44,0,0,0,22,0,4,38,5.7,2,0,367,0,0,71,1,3,0,1.9,4322,12.4,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,70,0,0,1,0,0,0,0,9,0,8,0,3635,1,4,1,2,3,1.0,2,-129,90,219,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,367,0,0,89,0,0,0,0.0,4914,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,3551,0,0,0,0,0,0.0,0,-102,66,168,48,True,0,0
0,7,0,0,0,2,0,1,4,0.0,0,0,367,0,0,96,0,0,0,0.2,5508,1.6,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,4,0,0,14,0,0,0,0,0,0,10,0,3443,1,0,0,1,3,0.0,1,-125,29,154,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,367,0,0,109,0,0,0,0.0,6106,0.0,0,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,3287,0,0,0,3,1,0.0,0,-174,15,189,47,True,0,0
0,36,1,0,0,11,0,6,24,18.3,0,0,367,0,0,112,2,1,0,3.0,6705,11.4,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,1,6,0,0,0,0,7,0,12,0,3208,3,0,0,1,1,0.0,2,-95,20,115,47,False,0,0
1,53,0,0,0,4,0,1,42,16.6,0,0,367,0,0,129,3,4,0,1.0,7306,0.0,1,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,5,1,0,0,0,5,0,13,0,3163,3,0,0,4,5,0.0,2,-53,15,68,47,True,0,1
0,44,0,0,0,9,0,7,36,4.4,1,0,367,0,1,138,0,5,0,1.6,7910,11.8,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,17,0,0,0,0,5,0,14,0,3158,5,0,0,0,5,0.0,2,-22,56,78,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,367,0,0,147,0,0,0,0.0,8515,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,3155,0,0,0,0,3,0.0,0,-24,69,93,47,True,0,0
0,22,0,0,0,4,0,0,19,1.3,1,0,367,0,0,153,1,0,0,0.7,9125,1.8,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,19,0,0,19,0,0,0,0,1,0,16,0,3104,0,1,1,1,3,4.0,1,-59,16,75,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,367,0,0,165,0,0,0,0.0,9739,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,3061,0,0,0,0,3,0.0,0,-49,21,70,47,False,0,0
0,61,0,0,0,11,0,3,51,15.0,2,0,367,0,0,179,0,4,0,6.5,10355,18.0,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,20,0,0,0,0,8,0,18,0,3015,4,0,1,4,1,32.0,2,-61,34,95,46,True,0,0
0,18,0,0,0,4,0,1,17,1.7,0,0,367,0,0,189,0,1,0,0.4,10973,2.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,25,0,0,2,0,0,0,0,3,0,19,0,3025,0,0,0,3,0,0.0,1,-1,50,51,46,True,0,0
0,52,0,1,0,4,0,2,41,2.7,1,0,367,0,0,192,3,1,0,4.9,11595,9.8,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,5,0,0,0,0,4,0,20,0,3013,2,1,1,2,1,36.0,2,-16,25,41,46,False,0,0
0,48,0,0,0,10,0,5,42,3.0,2,0,367,0,0,207,0,3,0,1.2,12219,5.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,70,0,0,1,1,0,0,0,6,0,21,0,3008,1,1,1,4,0,3.0,0,-25,68,93,46,True,0,0
0,25,0,0,0,11,0,10,21,0.8,1,0,367,0,0,215,0,2,0,1.4,12850,13.6,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,90,0,0,9,0,0,0,0,4,0,22,0,2973,2,0,0,3,2,0.0,2,-45,29,74,46,False,0,0
0,59,0,0,0,16,0,6,53,22.5,0,0,367,0,0,226,0,1,0,3.5,13484,12.4,2,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,13,0,0,0,0,9,0,23,0,2976,1,1,0,1,2,0.0,1,-12,45,57,46,True,0,1
0,34,0,0,0,8,0,5,25,2.2,0,0,367,0,0,236,3,2,0,1.3,14127,9.8,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,90,0,0,10,0,0,0,0,4,0,24,0,2969,0,2,1,1,2,1.0,1,-17,18,35,46,False,0,1
0,64,0,0,0,19,1,5,47,2.4,0,0,367,0,0,249,1,0,0,3.2,14776,29.6,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,90,0,0,8,0,0,0,0,8,0,25,0,2977,3,7,0,0,2,0.0,2,-1,49,50,46,True,0,1
0,45,0,0,0,15,0,7,41,1.6,0,0,367,0,0,251,1,3,0,1.3,15327,11.2,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,4,0,0,0,0,8,0,26,0,2975,1,0,0,1,3,0.0,2,-12,41,53,46,False,0,0
0,65,0,0,0,15,0,3,60,12.3,2,0,367,0,0,266,2,2,0,7.9,16001,16.8,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,3,0,0,0,0,6,0,27,0,3032,2,2,0,2,3,50.0,1,46,86,40,46,True,0,1
