assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,6,1,21.1,617,0.17,0.34,0.17,0.65,192,0,0,5.8,0.4,2025-01-04T15:00:00Z,81,0,0,0,0,0,0,0,False,8,0,0,0,0,20,0,389187,1,0,1,36.0,2,34289,81666,47377,59,True,0
0,0,0,0,0.0,617,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,21,0,201608,0,2,2,0.0,0,-183572,5980,189552,58,False,0
0,0,0,0,0.0,617,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,22,0,131992,0,4,1,0.0,0,-72779,286,73065,57,False,0
0,0,0,0,0.0,617,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,23,0,95324,0,0,5,0.0,0,-37260,227,37487,57,True,0
0,0,0,0,0.0,617,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,24,0,76967,0,2,0,0.0,0,-18407,194,18601,56,True,0
0,0,0,0,0.0,617,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,25,0,68305,0,3,1,0.0,0,-9086,227,9313,56,False,0
0,0,0,0,0.0,617,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,26,0,63784,0,1,0,0.0,0,-4720,81,4801,56,True,0
0,0,4,0,0.3,617,0.00,0.00,0.00,0.00,262,0,0,0.2,0.0,2025-02-25T19:30:00Z,13,0,0,0,0,0,0,0,False,5,0,0,0,0,27,0,65942,0,1,2,2.0,1,1861,4303,2442,56,False,0
0,2,38,0,11.8,617,0.02,0.90,0.88,0.70,278,1,1,10.8,41.6,2025-03-09T14:00:00Z,70,0,0,0,0,0,0,0,False,18,0,0,0,0,28,0,93599,1,2,2,55.0,8,26776,30785,4009,56,False,0
0,0,6,0,34.4,617,0.10,0.53,0.43,0.83,283,2,0,10.2,9.4,2025-03-15T17:30:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,29,0,538245,1,2,1,58.0,2,272099,279178,7079,57,True,0
0,2,34,0,3.3,617,0.01,0.73,0.72,1.17,292,2,1,8.1,34.2,2025-04-02T18:45:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,30,0,429578,1,2,1,43.0,8,62678,143433,80755,57,True,0
0,3,57,0,12.2,617,0.01,1.73,1.72,0.69,310,2,2,14.8,66.0,2025-04-05T14:00:00Z,89,0,0,0,0,0,0,0,False,19,0,0,0,0,31,0,453267,1,2,2,70.0,13,22885,79175,56290,57,False,0
0,0,2,1,2.9,617,0.01,0.54,0.53,1.07,312,0,0,2.8,4.8,2025-04-14T19:00:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,32,0,522176,1,0,1,20.0,2,66969,114598,47629,58,True,0
0,0,9,1,12.8,617,0.03,0.23,0.20,0.37,323,0,0,5.8,12.2,2025-04-19T14:00:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,488612,1,0,0,33.0,2,-16921,48677,65598,58,False,0
1,0,2,0,13.3,617,0.17,0.17,0.00,1.04,332,1,0,2.4,9.0,2025-04-27T13:00:00Z,69,0,0,0,0,0,0,0,False,14,0,0,0,1,34,0,606735,1,1,1,2.0,2,42732,81693,38961,58,True,0
0,1,27,0,1.9,617,0.01,0.60,0.59,1.30,341,1,1,7.4,30.4,2025-05-03T16:30:00Z,86,0,0,0,0,0,0,0,False,1,0,0,0,0,35,0,427988,1,2,1,42.0,6,-116169,12121,128290,58,False,1
0,0,10,0,2.8,617,0.01,0.13,0.12,0.98,351,1,0,4.7,4.2,2025-05-10T16:30:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,36,0,411387,1,1,0,40.0,2,-16771,35784,52555,58,True,0
0,0,4,0,21.3,617,0.02,0.44,0.42,1.51,369,2,0,3.0,0.6,2025-05-20T19:00:00Z,82,0,0,0,0,0,0,0,False,13,0,0,0,0,37,0,386671,1,1,3,8.0,2,-24318,18265,42583,58,False,0
0,0,3,1,12.8,617,0.05,0.45,0.40,0.27,371,0,0,3.1,0.0,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,38,0,1026069,1,0,2,20.0,2,586708,601207,14499,59,True,0
