assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,2,38,1,3.0,498,5,0,1,8.4,45.8,2020-09-13T13:00:00Z,90,18,0,0,0,0,1,0,67356,3,0,35.0,14,0,0,0,55,False,0
2,2,32,0,24.7,498,14,2,0,6.2,28.8,2020-09-20T18:00:00Z,90,4,0,0,0,0,2,0,313021,2,4,8.0,9,129938,156832,26894,55,True,0
1,0,22,0,15.4,498,24,2,0,4.4,24.4,2020-09-27T15:30:00Z,90,12,0,0,0,0,3,0,710062,5,2,4.0,4,312939,408415,95476,56,False,0
0,0,17,0,20.8,498,34,3,0,4.5,16.2,2020-10-04T11:00:00Z,90,19,0,0,0,0,4,0,1195613,3,0,8.0,1,407839,442592,34753,57,True,0
0,0,5,0,2.8,498,43,1,0,4.4,12.6,2020-10-18T18:15:00Z,90,2,0,0,0,0,5,0,1508324,1,0,29.0,1,260465,342681,82216,58,True,1
0,0,22,1,11.4,498,49,0,0,3.1,17.2,2020-10-25T19:15:00Z,90,1,0,0,0,0,6,0,1500321,1,0,2.0,6,11055,115705,104650,58,False,0
0,0,0,0,0.0,498,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,10,0,0,0,0,7,0,1260260,4,1,0.0,0,-244091,90284,334375,58,False,0
0,0,0,0,0.0,498,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,20,0,0,0,0,8,0,781688,0,1,0.0,0,-474344,1705,476049,57,True,0
0,0,0,0,0.0,498,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,11,0,0,0,0,9,0,664602,0,3,0.0,0,-129575,15457,145032,57,False,0
0,0,0,0,0.0,498,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,8,0,0,0,0,10,0,636726,2,1,0.0,0,-35497,20647,56144,57,True,0
0,0,0,0,0.0,498,105,0,0,0.0,0.0,2020-12-06T14:15:00Z,0,15,0,0,0,0,11,0,537118,2,1,0.0,0,-93861,2750,96611,57,False,0
0,0,0,0,0.0,498,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,3,0,0,0,0,12,0,449658,0,3,0.0,0,-96423,235,96658,57,True,0
0,0,0,0,0.0,498,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,7,0,0,0,0,13,0,413013,2,0,0.0,0,-38303,180,38483,57,True,0
0,0,8,0,2.0,498,137,0,0,1.1,9.4,2020-12-20T14:15:00Z,59,17,0,0,0,0,14,0,389649,2,0,0.0,1,-24304,480,24784,57,False,0
0,0,13,0,2.8,498,143,2,0,1.6,13.6,2020-12-26T12:30:00Z,90,13,0,0,0,0,15,0,387235,2,2,0.0,1,-3106,11548,14654,57,True,0
0,0,0,0,0.0,498,152,0,0,0.0,0.0,2020-12-28T15:00:00Z,0,6,0,0,0,0,16,0,396269,1,1,0.0,0,7681,14573,6892,57,False,0
0,0,15,0,27.3,498,165,1,0,5.4,22.2,2021-01-03T14:15:00Z,90,14,0,0,0,0,17,0,391091,2,1,4.0,2,-5544,9747,15291,57,False,0
0,0,21,1,2.3,498,183,0,0,1.4,8.0,2021-01-16T20:00:00Z,90,16,0,0,0,0,19,0,375478,0,2,4.0,6,-326,8684,9010,57,True,0
0,0,19,1,12.3,498,173,0,0,2.7,13.0,2021-01-19T20:15:00Z,90,5,0,0,0,0,19,0,375478,0,2,2.0,6,-326,8684,9010,57,True,0
0,0,15,0,23.8,498,191,1,0,4.5,15.4,2021-01-27T20:15:00Z,90,7,0,0,0,0,20,0,382158,1,1,6.0,2,6439,16033,9594,57,False,0
0,0,6,0,0.3,498,204,1,0,0.3,3.0,2021-01-31T14:00:00Z,36,10,0,0,0,0,21,0,390872,3,1,0.0,1,8092,14906,6814,57,True,0
0,0,0,0,0.0,498,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,8,0,0,0,0,22,0,364906,2,0,0.0,0,-25276,3209,28485,57,False,0
0,0,0,0,0.0,498,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,20,0,0,0,0,23,0,336701,0,0,0.0,0,-28239,172,28411,57,False,0
0,0,0,0,0.0,498,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,11,0,0,0,0,24,0,312607,1,3,0.0,0,-23833,107,23940,57,True,0
0,0,16,0,11.9,498,240,1,0,3.8,25.8,2021-02-21T14:05:00Z,90,2,0,0,0,0,25,0,306135,2,1,0.0,2,-7422,899,8321,57,False,0
0,0,11,0,2.0,498,253,3,0,1.4,12.2,2021-02-28T12:00:00Z,90,1,0,0,0,0,26,0,324627,3,1,0.0,1,16675,22672,5997,57,True,0
0,0,20,0,28.1,498,280,1,0,6.2,13.6,2021-03-03T18:00:00Z,90,4,0,0,0,0,26,0,324627,1,1,20.0,2,16675,22672,5997,57,False,0
0,0,12,0,13.7,498,260,1,0,3.9,23.6,2021-03-06T20:00:00Z,90,3,0,0,0,0,27,0,330306,2,1,2.0,2,6097,10519,4422,57,False,0
0,0,27,1,18.0,498,274,0,0,2.8,10.0,2021-03-14T14:00:00Z,90,15,0,0,0,0,28,0,336702,0,5,0.0,6,5930,11734,5804,57,True,0
0,0,15,0,5.4,498,294,2,0,2.6,20.8,2021-04-03T16:30:00Z,90,12,0,0,0,0,30,0,320735,2,0,0.0,1,-3285,2319,5604,57,True,0
0,0,13,0,8.3,498,308,3,0,3.7,10.4,2021-04-11T13:05:00Z,90,19,0,0,0,0,31,0,331168,2,3,18.0,1,10234,16146,5912,57,False,0
1,2,46,1,57.1,498,314,0,0,9.3,31.0,2021-04-22T19:00:00Z,90,18,0,0,0,0,32,0,345347,0,3,5.0,11,13835,17173,3338,57,True,0
0,1,24,0,4.1,498,323,1,1,6.6,40.6,2021-04-26T19:00:00Z,90,6,0,0,0,0,33,0,492101,1,2,21.0,9,138193,140892,2699,57,True,0
0,0,8,0,37.7,498,336,1,0,6.0,9.6,2021-04-30T19:00:00Z,90,16,0,0,0,0,34,0,573734,1,1,13.0,2,87829,92264,4435,58,False,0
0,0,14,0,6.9,498,343,4,0,2.2,15.4,2021-05-07T19:00:00Z,90,14,0,0,0,0,35,0,649470,4,2,0.0,0,63268,80039,16771,58,True,0
