assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,13,0,0,0,0,25,0,12045,0,1,1,0.0,0,-867,508,1375,53,False,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,11088,0,2,2,0.0,0,-265,219,484,53,False,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,10690,0,2,3,0.0,0,-443,106,549,53,True,0
0,0,4,0,13.0,208,0.03,0.15,0.12,0.46,294,1,0,3.9,4.6,2024-03-30T15:00:00Z,28,6,0,0,0,0,30,0,10883,0,2,2,21.0,1,310,550,240,53,True,0
1,0,12,0,0.2,208,0.00,0.02,0.02,0.00,307,0,0,2.3,4.2,2024-04-04T19:15:00Z,1,14,0,0,0,0,31,0,10744,0,3,4,19.0,4,-178,134,312,53,True,0
0,1,30,0,5.6,208,0.04,0.18,0.14,0.68,318,1,1,6.3,35.4,2024-04-07T16:30:00Z,81,17,0,0,0,0,32,0,10776,1,2,2,22.0,8,-19,273,292,53,False,0
0,0,7,1,2.8,208,0.31,0.32,0.01,1.29,325,0,0,1.6,3.2,2024-04-15T19:00:00Z,71,9,0,0,0,0,33,0,12391,1,0,6,10.0,3,1447,1742,295,53,True,0
0,0,10,0,23.2,208,0.09,0.09,0.00,2.77,281,5,0,4.3,7.6,2024-04-23T19:00:00Z,78,1,0,0,0,0,34,0,12447,1,0,5,12.0,2,21,832,811,53,False,0
1,3,36,0,34.8,208,0.16,0.40,0.24,0.87,341,2,1,12.8,59.6,2024-04-27T19:00:00Z,90,2,0,0,0,0,35,0,17598,1,2,2,34.0,12,4743,5701,958,53,False,1
0,0,10,1,22.8,208,0.07,0.14,0.07,1.54,255,0,0,5.0,16.6,2024-05-02T18:30:00Z,90,18,0,0,0,0,35,0,17598,1,0,2,11.0,3,4743,5701,958,53,True,0
1,2,48,1,76.2,208,0.67,1.33,0.66,0.72,355,0,1,26.6,77.8,2024-05-05T13:00:00Z,75,19,0,0,0,0,36,0,26202,1,0,5,112.0,13,8468,9818,1350,53,True,0
0,0,-4,0,1.7,208,0.01,0.01,0.00,1.43,367,1,0,1.0,4.4,2024-05-11T16:30:00Z,57,16,0,0,0,0,37,0,166265,1,3,2,4.0,1,129142,132080,2938,53,False,0
0,0,6,1,2.6,208,0.09,0.12,0.03,0.66,332,0,0,3.2,6.6,2024-05-15T18:45:00Z,68,5,0,0,0,0,37,0,166265,1,2,1,23.0,3,129142,132080,2938,53,False,0
0,0,9,0,2.1,208,0.02,0.07,0.05,1.47,375,1,0,1.9,6.2,2024-05-19T15:00:00Z,63,3,0,0,0,0,38,0,132728,1,1,2,11.0,2,-21817,10667,32484,53,True,0
