assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,17,0,0,0,0,14,0,4323,0,0,5,0.0,0,156,417,261,50,True,0
0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2023-12-05T19:30:00Z,0,20,0,0,0,0,15,0,4395,0,0,1,0.0,0,23,264,241,50,False,0
0,0,4,0,0.3,675,0.00,0.00,0.00,0.91,152,1,0,0.1,0.2,2023-12-09T15:00:00Z,20,5,0,0,0,0,16,0,4386,0,1,1,0.0,1,-76,204,280,50,False,0
0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2023-12-16T17:30:00Z,0,9,0,0,0,0,17,0,4100,0,2,0,0.0,0,-323,96,419,50,True,0
0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,10,0,0,0,0,18,0,3854,0,2,0,0.0,0,-259,23,282,50,False,0
0,0,7,0,0.0,675,0.00,0.00,0.00,0.00,185,0,0,0.5,4.8,2023-12-26T17:30:00Z,1,11,0,0,0,0,19,0,3730,0,2,0,0.0,1,-144,33,177,50,True,0
0,0,0,0,0.3,675,0.00,0.00,0.00,2.02,191,1,0,0.1,1.0,2023-12-30T15:00:00Z,31,2,0,0,0,0,20,0,3885,0,2,3,0.0,1,74,212,138,50,False,0
0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2024-01-12T19:45:00Z,0,12,0,0,0,0,21,0,4159,0,1,1,0.0,0,108,411,303,50,True,0
0,0,2,0,1.6,675,0.00,0.00,0.00,0.37,220,0,0,0.5,3.2,2024-01-31T19:30:00Z,31,13,0,0,0,0,22,0,4273,0,1,3,0.0,1,-22,235,257,50,False,0
0,0,8,0,4.1,675,0.02,0.18,0.16,0.84,225,2,0,3.3,9.8,2024-02-03T15:00:00Z,62,10,0,0,0,0,23,0,4359,1,2,2,19.0,2,42,143,101,50,True,0
0,0,12,0,0.4,675,0.00,0.01,0.01,2.14,234,3,0,1.6,9.2,2024-02-10T15:00:00Z,80,11,0,0,0,0,24,0,4457,1,1,3,6.0,2,13,200,187,50,False,0
0,0,0,0,0.3,675,0.00,0.07,0.08,1.03,242,3,0,0.0,0.0,2024-02-17T15:00:00Z,62,1,0,0,0,0,25,0,4794,1,5,0,4.0,1,178,393,215,50,True,1
0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,8,0,0,0,0,26,0,4321,0,0,3,0.0,0,-412,63,475,50,False,0
0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,3,0,0,0,0,27,0,4113,0,2,0,0.0,0,-243,31,274,50,True,0
0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,3959,0,2,2,0.0,0,-157,12,169,50,False,0
0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,4,0,0,0,0,29,0,3911,0,1,2,0.0,0,-38,48,86,50,True,0
0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,7,0,0,0,0,30,0,3886,0,2,2,0.0,0,-41,44,85,50,False,0
0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,20,0,0,0,0,31,0,3849,0,1,1,0.0,0,-45,28,73,50,True,0
0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,9,0,0,0,0,32,0,3789,0,0,1,0.0,0,-61,17,78,50,False,0
0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,5,0,0,0,0,33,0,3720,0,1,1,0.0,0,-70,11,81,50,True,0
0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,17,0,0,0,0,34,0,3694,0,4,1,0.0,0,-30,35,65,50,False,0
0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,14,0,0,0,0,35,0,3657,0,1,1,0.0,0,-41,15,56,50,False,0
0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,15,0,0,0,0,36,0,3649,0,4,1,0.0,0,-12,25,37,50,True,0
0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,18,0,0,0,0,37,0,3616,0,1,2,0.0,0,-36,17,53,50,False,0
0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,16,0,0,0,0,38,0,3597,0,2,1,0.0,0,-21,21,42,50,True,0
