assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,65,0,0,0,17,1,7,56,4.3,0,0,155,0,0,5,1,0,0,3.4,155,21.6,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,15,0,0,0,0,4,0,1,0,51661,1,3,1,0,1,8.0,3,0,0,0,50,True,0,0
0,37,0,0,0,10,0,3,33,4.4,0,0,155,0,0,20,3,1,0,1.7,666,12.2,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,90,0,0,11,0,0,0,0,11,0,2,0,67175,1,0,0,1,1,0.0,2,2,5228,5226,50,False,0,0
0,44,0,0,0,13,0,3,39,3.6,1,0,155,0,0,22,1,2,0,2.1,1182,9.4,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,0,5,0,0,0,0,6,0,3,0,64310,1,2,0,0,2,8.0,1,-5771,3572,9343,50,False,0,1
0,38,0,0,0,13,0,4,37,3.7,0,0,155,0,0,33,3,3,0,1.7,1713,12.6,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,79,0,0,17,0,0,0,0,5,0,4,0,60969,1,3,1,3,0,1.0,1,-5058,1920,6978,50,True,0,1
0,61,0,0,0,17,0,1,55,2.7,1,0,155,0,0,50,0,1,0,1.7,2257,14.2,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,75,0,0,12,0,0,0,0,10,0,5,0,58144,3,2,0,0,4,0.0,2,-3415,736,4151,50,False,0,0
0,77,0,0,0,21,0,4,68,10.7,0,0,155,0,0,52,2,1,0,2.8,2803,17.4,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,2,0,0,0,0,21,0,6,0,57320,2,3,0,1,2,0.0,2,-1497,2829,4326,50,True,0,0
0,76,0,0,0,12,0,1,65,18.8,0,0,155,0,0,69,0,1,0,4.3,3353,13.4,1,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,90,0,1,4,0,0,0,0,8,0,7,0,56216,1,1,3,1,0,11.0,2,-1618,2114,3732,50,True,0,0
0,55,0,0,0,11,1,0,44,14.2,0,0,155,0,0,71,0,0,0,3.0,3907,7.8,1,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,68,0,0,3,0,0,0,0,3,0,8,0,55701,2,1,1,1,1,8.0,3,-1028,2157,3185,49,False,0,0
0,18,0,0,0,0,0,5,15,1.0,0,0,155,0,0,82,5,5,0,0.5,4464,4.4,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,67,0,0,1,0,0,0,0,7,1,9,0,54892,0,2,0,5,2,0.0,-1,-1065,1205,2270,49,True,0,0
0,62,0,0,0,19,0,3,57,26.1,3,0,155,0,0,96,0,2,0,5.9,5023,17.0,1,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,90,0,0,9,0,0,0,0,11,0,10,0,51691,0,1,0,0,2,16.0,1,-3408,654,4062,49,False,0,1
