assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,12,0,0,0,0,22,0,29533,0,0,3,0.0,0,-1728,1515,3243,54,True,0
0,0,3,0,10.4,625,0.00,0.16,0.16,0.37,229,0,0,2.6,6.2,2023-02-11T15:00:00Z,31,17,0,0,0,0,23,0,28828,0,2,1,9.0,1,-1009,785,1794,54,False,0
0,0,3,0,1.0,625,0.12,0.12,0.00,0.14,240,0,0,0.5,0.2,2023-02-18T15:00:00Z,20,3,0,0,0,0,24,0,28954,0,1,0,4.0,1,-78,1370,1448,54,True,0
0,0,2,0,0.0,625,0.00,0.00,0.00,0.19,244,0,0,0.1,0.0,2023-02-24T20:00:00Z,6,9,0,0,0,0,25,0,39995,0,1,1,2.0,1,5365,7628,2263,54,False,0
0,0,2,0,1.8,625,0.00,0.00,0.00,0.14,67,0,0,0.2,0.0,2023-03-01T20:00:00Z,11,12,0,0,0,0,25,0,39995,0,0,2,0.0,1,5365,7628,2263,54,False,0
0,0,3,0,0.3,625,0.00,0.00,0.00,0.43,260,0,0,0.1,1.0,2023-03-04T15:00:00Z,27,18,0,0,0,0,26,0,31967,1,0,1,0.0,1,-2758,794,3552,54,True,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,15,0,0,0,0,27,0,28009,0,1,2,0.0,0,-3980,101,4081,54,False,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,11,0,0,0,0,28,0,26059,0,4,2,0.0,0,-1882,34,1916,53,True,0
0,0,2,0,10.8,625,0.03,0.03,0.00,0.33,289,0,0,1.8,3.2,2023-04-01T14:00:00Z,25,16,0,0,0,0,29,0,26091,0,1,1,4.0,1,-341,513,854,53,False,0
0,0,-3,1,0.5,625,0.00,0.25,0.25,0.55,300,0,0,2.1,1.4,2023-04-08T14:00:00Z,62,6,0,0,0,0,30,0,26006,1,0,1,19.0,2,-236,306,542,53,True,0
0,3,31,1,24.0,625,0.02,0.20,0.18,0.86,310,0,1,13.0,48.6,2023-04-15T14:00:00Z,72,4,0,0,0,0,31,0,26256,1,0,2,57.0,9,86,594,508,53,True,0
0,0,-6,0,2.9,625,0.01,0.01,0.00,1.94,317,1,0,0.0,0.0,2023-04-22T14:00:00Z,57,10,0,0,0,0,32,0,27581,1,1,2,0.0,1,1008,1834,826,53,False,0
0,0,5,1,13.5,625,0.03,0.19,0.16,0.67,327,0,0,4.7,10.6,2023-04-25T18:30:00Z,88,7,0,0,0,0,33,0,28163,1,0,2,23.0,1,689,1416,727,53,True,1
0,0,1,0,0.3,625,0.02,0.02,0.00,1.88,334,4,0,0.0,0.0,2023-04-29T14:00:00Z,45,5,0,0,0,0,34,0,29925,1,0,6,0.0,1,1345,2659,1314,53,False,0
0,0,-1,1,21.0,625,0.07,0.43,0.36,1.53,350,0,0,4.5,5.4,2023-05-06T14:00:00Z,82,2,0,0,0,0,35,0,29367,1,0,1,19.0,1,-432,1234,1666,53,True,1
0,0,2,0,2.1,625,0.01,0.01,0.00,1.84,359,1,0,0.5,0.0,2023-05-13T14:00:00Z,77,14,0,0,0,0,36,0,28867,1,0,2,4.0,1,-603,696,1299,53,False,1
0,0,2,0,1.6,625,0.00,0.02,0.02,0.76,370,1,0,2.2,3.6,2023-05-20T14:00:00Z,20,8,0,0,0,0,37,0,29207,0,1,1,17.0,1,106,957,851,53,True,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,1,0,0,0,0,38,0,28981,0,0,5,0.0,0,-207,525,732,53,False,0
