assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,11,0,0,0,2,0,2,11,3.1,0,0,227,0,0,5,2,1,0,0.5,227,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,27,0,0,15,0,0,0,0,0,0,1,0,6568,0,0,0,1,2,2.0,1,0,0,0,50,True,0,0
0,8,0,0,0,2,0,0,8,1.1,0,0,227,0,0,14,0,0,0,0.1,752,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,3,0,0,14,0,0,0,0,0,0,2,0,7322,1,0,0,4,1,0.0,1,-566,349,915,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,29,0,0,0,0.0,1292,0.0,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,7152,0,0,0,1,3,0.0,0,-703,442,1145,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,35,0,0,0,0.0,1842,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,6820,0,0,0,2,1,0.0,0,-742,363,1105,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,45,0,0,0,0.0,2423,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,6148,0,0,0,0,4,0.0,0,-763,57,820,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,58,0,0,0,0.0,3007,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,5259,0,0,0,3,1,0.0,0,-907,23,930,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,68,0,0,0,0.0,3593,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,17,0,0,0,0,0,0,7,0,4931,0,0,0,0,2,0.0,0,-341,16,357,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,76,0,0,0,0.0,4182,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,8,0,4649,0,0,0,1,1,0.0,0,-303,20,323,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,88,0,0,0,0.0,4774,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,13,0,0,0,0,0,0,9,0,4514,0,0,0,1,1,0.0,0,-150,14,164,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,100,0,0,0,0.0,5368,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,4392,0,0,0,4,0,0.0,0,-136,9,145,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,108,0,0,0,0.0,5966,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,11,0,4269,0,0,0,1,1,0.0,0,-132,14,146,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,111,0,0,0,0.0,6565,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,4172,0,0,0,2,1,0.0,0,-109,17,126,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,122,0,0,0,0.0,7166,0.0,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,13,0,4121,0,0,0,2,1,0.0,0,-58,5,63,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,134,0,0,0,0.0,7770,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,14,0,4094,0,0,0,3,1,0.0,0,-35,10,45,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,145,0,0,0,0.0,8375,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,8,0,0,0,0,0,0,15,0,4098,0,0,0,2,4,0.0,0,-18,24,42,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,157,0,0,0,0.0,8985,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,4112,0,0,0,0,2,0.0,0,-4,11,15,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,164,0,0,0,0.0,9599,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,4082,0,0,0,1,2,0.0,0,-36,11,47,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,174,0,0,0,0.0,10215,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,4020,0,0,0,3,0,0.0,0,-68,12,80,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,186,0,0,0,0.0,10833,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,3995,0,0,0,0,1,0.0,0,-29,6,35,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,194,0,0,0,0.0,11455,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,3986,0,0,0,1,2,0.0,0,-14,15,29,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,202,0,0,0,0.0,12079,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,3981,0,0,0,0,4,0.0,0,-34,26,60,47,False,0,0
0,3,0,0,0,3,0,0,3,0.1,0,0,227,0,0,216,0,0,0,0.2,12710,0.2,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,1,0,0,17,0,0,0,0,0,0,22,0,4007,0,0,0,2,2,2.0,1,8,37,29,47,True,0,0
0,15,0,0,0,6,0,1,11,1.5,0,0,227,0,0,227,0,0,0,0.9,13344,7.4,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,11,0,0,20,0,0,0,0,3,0,23,0,4038,0,1,0,4,0,0.0,1,5,34,29,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,236,0,0,0,0.0,13987,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,16,0,0,0,0,0,0,24,0,4053,0,0,0,1,2,0.0,0,5,22,17,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,242,0,0,0,0.0,14636,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,4058,0,0,0,2,0,0.0,0,-14,19,33,47,False,0,0
0,4,0,0,0,3,0,0,4,0.3,0,0,227,0,0,265,0,0,0,0.3,15823,0.4,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,2,0,0,15,0,0,0,0,0,0,27,0,4072,0,0,0,2,0,2.0,1,-5,25,30,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,277,0,0,0,0.0,15824,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,4072,0,0,0,0,0,0.0,0,-5,25,30,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,284,0,0,0,0.0,16783,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,4084,0,0,0,1,1,0.0,0,-7,10,17,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,291,0,0,0,0.0,17437,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,4105,0,0,0,2,2,0.0,0,-7,10,17,47,False,0,0
0,103,0,0,0,15,0,5,96,18.1,2,0,227,0,0,308,3,2,0,4.3,18094,16.2,1,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,4,0,0,0,0,11,0,31,0,4107,2,2,1,1,2,9.0,1,-2,6,8,47,False,0,1
0,80,0,0,0,31,0,4,75,18.1,0,0,227,0,0,314,1,1,1,9.0,18755,44.0,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,7,0,0,0,0,3,0,32,0,4182,0,0,2,1,3,28.0,7,65,82,17,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,325,0,0,0,0.0,19417,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,5279,0,0,0,3,0,0.0,0,1048,1122,74,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,256,0,0,0,0.0,20105,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,4955,0,0,0,0,0,0.0,0,-341,100,441,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,344,0,0,0,0.0,20820,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,4830,0,0,0,2,2,0.0,0,-141,58,199,47,False,0,0
