assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,135,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,17,0,0,0,0,12,0,27710,1,1,0.0,0,-3260,61,3321,42,True,0
0,0,0,0,0.0,135,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,19,0,0,0,0,13,0,26039,1,1,0.0,0,-1725,34,1759,42,False,0
0,0,0,0,0.0,135,132,0,0,0.0,0.0,2020-12-19T12:30:00Z,0,11,0,0,0,0,14,0,24600,7,0,0.0,0,-1490,39,1529,42,True,0
0,0,0,0,0.0,135,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,2,0,0,0,0,15,0,22816,0,3,0.0,0,-1775,91,1866,41,False,0
0,0,0,0,0.0,135,152,0,0,0.0,0.0,2020-12-28T15:00:00Z,0,9,0,0,0,0,16,0,22056,1,1,0.0,0,-814,70,884,41,True,0
0,0,0,0,0.0,135,162,0,0,0.0,0.0,2021-01-02T15:00:00Z,0,15,0,0,0,0,17,0,21148,0,2,0.0,0,-914,37,951,41,True,0
0,0,0,0,0.0,135,169,0,0,0.0,0.0,2021-01-14T20:00:00Z,0,1,0,0,0,0,18,0,19655,0,0,0.0,0,-1106,77,1183,41,False,0
0,0,0,0,0.0,135,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,12,0,0,0,0,19,0,19423,0,4,0.0,0,-577,33,610,41,False,0
0,0,0,0,0.0,135,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,19,0,0,0,0,20,0,18848,3,2,0.0,0,-650,70,720,41,True,0
0,0,0,0,0.0,135,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,20,0,0,0,0,21,0,18448,0,1,0.0,0,-421,58,479,41,True,0
0,0,0,0,0.0,135,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,14,0,0,0,0,22,0,18332,2,1,0.0,0,-147,159,306,41,False,0
0,0,0,0,0.0,135,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,10,0,0,0,0,23,0,18563,0,2,0.0,0,141,401,260,41,False,0
0,0,0,0,0.0,135,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,4,0,0,0,0,24,0,18914,3,0,0.0,0,241,718,477,41,True,0
0,0,0,0,0.0,135,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,3,0,0,0,0,25,0,18912,2,1,0.0,0,-17,415,432,41,False,0
0,0,0,0,0.0,135,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,8,0,0,0,0,26,0,18936,0,0,0.0,0,-66,425,491,41,True,0
0,0,0,0,0.0,135,281,0,0,0.0,0.0,2021-03-03T20:15:00Z,0,13,0,0,0,0,26,0,18936,0,0,0.0,0,-66,425,491,41,True,0
0,0,0,0,0.0,135,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,17,0,0,0,0,27,0,19006,1,4,0.0,0,35,302,267,41,False,0
0,0,0,0,0.0,135,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,18,0,0,0,0,28,0,19135,0,1,0.0,0,88,355,267,41,True,0
0,0,0,0,0.0,135,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,7,0,0,0,0,30,0,19017,1,1,0.0,0,-35,141,176,41,False,0
0,0,0,0,0.0,135,301,0,0,0.0,0.0,2021-04-10T16:30:00Z,0,5,0,0,0,0,31,0,19069,4,1,0.0,0,22,156,134,41,True,0
0,0,0,0,0.0,135,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,9,0,0,0,0,33,0,18942,1,2,0.0,0,-69,64,133,41,False,0
0,0,0,0,0.0,135,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,12,0,0,0,0,34,0,18959,2,0,0.0,0,3,112,109,41,True,0
0,0,0,0,0.0,135,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,15,0,0,0,0,35,0,19048,2,0,0.0,0,48,207,159,41,False,0
0,0,0,0,0.0,135,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,16,0,0,0,0,35,0,19048,1,3,0.0,0,48,207,159,41,False,0
0,0,0,0,0.0,135,355,0,0,0.0,0.0,2021-05-16T11:00:00Z,0,2,0,0,0,0,36,0,19002,2,3,0.0,0,-42,95,137,41,True,0
0,0,0,0,0.0,135,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,1,0,0,0,0,37,0,18963,3,1,0.0,0,-44,63,107,41,True,0
0,0,3,0,0.0,135,374,0,0,0.2,2.2,2021-05-23T15:00:00Z,1,11,0,0,0,0,38,0,18922,0,2,0.0,1,-40,149,189,41,False,0
