assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,16,1,44.9,557,221,0,0,8.7,3.6,2021-02-06T17:30:00Z,90,19,0,0,0,0,23,0,78839,0,0,38.0,3,-7935,5380,13315,50,True,0
0,0,8,1,38.8,557,233,0,0,6.0,4.0,2021-02-14T19:00:00Z,82,7,0,0,0,0,24,0,133143,2,0,17.0,3,38074,50289,12215,50,False,0
0,0,11,0,31.4,557,160,1,0,5.1,9.4,2021-02-17T18:00:00Z,90,4,0,0,0,0,24,0,133143,1,1,10.0,2,38074,50289,12215,50,False,0
0,3,33,1,39.0,557,243,0,1,12.2,46.8,2021-02-20T20:00:00Z,90,15,0,0,0,0,25,0,101246,0,1,36.0,11,-17028,8880,25908,50,True,0
0,0,12,1,68.8,557,250,0,0,9.0,13.4,2021-02-28T12:00:00Z,90,6,0,0,0,0,26,0,201738,0,0,8.0,3,92165,111069,18904,50,False,0
0,0,4,0,28.8,557,321,1,0,6.5,2.8,2021-03-04T18:00:00Z,90,17,0,0,0,0,26,0,201738,1,0,33.0,1,92165,111069,18904,50,True,1
0,0,11,1,18.8,557,263,0,0,7.4,9.2,2021-03-07T14:00:00Z,82,11,0,0,0,0,27,0,185074,1,0,46.0,3,-10709,11163,21872,50,False,0
0,0,6,0,2.7,557,272,3,0,0.7,2.0,2021-03-13T20:00:00Z,90,12,0,0,0,0,28,0,193354,3,0,2.0,2,7381,21949,14568,50,True,0
1,0,21,0,68.4,557,282,2,0,16.1,32.0,2021-03-19T20:00:00Z,90,10,0,0,0,0,29,0,359227,2,1,61.0,5,104271,113097,8826,51,True,0
0,0,3,0,16.8,557,290,0,0,2.0,3.4,2021-04-04T15:30:00Z,46,2,0,0,0,0,30,0,257098,1,3,0.0,1,-41693,9694,51387,51,False,0
0,0,0,0,0.0,557,302,0,0,0.0,0.0,2021-04-09T19:00:00Z,0,20,0,0,0,0,31,0,177256,1,0,0.0,0,-79847,2715,82562,50,True,0
0,0,7,1,10.9,557,309,0,0,2.1,4.2,2021-04-18T12:30:00Z,68,1,0,0,0,0,32,0,139394,1,1,6.0,3,-37805,1782,39587,49,False,0
0,0,11,0,45.0,557,331,2,0,9.0,16.4,2021-05-01T16:30:00Z,90,5,0,0,0,0,34,0,120091,0,2,29.0,2,-2949,3718,6667,48,False,0
0,0,5,0,20.3,557,341,2,0,6.4,1.6,2021-05-10T19:00:00Z,90,4,0,0,0,0,35,0,114216,2,0,42.0,2,-5317,6401,11718,48,True,0
0,0,1,0,0.8,557,357,1,0,2.7,4.6,2021-05-15T14:00:00Z,27,16,0,0,0,0,36,0,118831,1,3,22.0,1,3321,7959,4638,48,False,0
0,0,4,0,14.3,557,364,1,0,3.9,5.2,2021-05-18T17:00:00Z,88,13,0,0,0,0,37,0,110628,1,1,19.0,1,-7717,1882,9599,48,False,1
0,0,9,0,24.9,557,371,1,0,3.9,4.2,2021-05-23T15:00:00Z,63,14,0,0,0,0,38,0,107914,2,0,10.0,2,-2676,5020,7696,47,True,0
