assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,1,0,0,0.0,0.0,2023-08-11T19:00:00Z,0,6,0,0,0,0,1,0,303916,0,3,0,0.0,0,0,0,0,60,False,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,16,0,0,0.0,0.0,2023-08-19T19:00:00Z,0,15,0,0,0,0,2,0,256973,0,0,1,0.0,0,-81157,8051,89208,59,True,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,30,0,0,0.0,0.0,2023-08-27T13:00:00Z,0,17,0,0,0,0,3,0,222809,0,2,1,0.0,0,-44929,8074,53003,59,False,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,39,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,10,0,0,0,0,4,0,204750,0,1,5,0.0,0,-24580,7387,31967,58,True,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,49,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,19,0,0,0,0,5,0,141955,0,3,1,0.0,0,-62395,173,62568,58,False,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,59,0,0,0.0,0.0,2023-09-23T14:00:00Z,0,16,0,0,0,0,6,0,131217,0,0,2,0.0,0,-12394,0,12394,58,True,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,70,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,20,0,0,0,0,7,0,123775,0,1,2,0.0,0,-7493,0,7493,58,False,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,71,0,0,0.0,0.0,2023-10-08T15:30:00Z,0,1,0,0,0,0,8,0,119449,0,0,1,0.0,0,-4412,0,4412,58,False,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,86,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,5,0,0,0,0,9,0,116480,0,1,2,0.0,0,-3049,0,3049,58,True,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,0,14,0,0,0,0,10,0,114830,0,3,0,0.0,0,-1713,0,1713,58,False,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,3,0,0,0,0,11,0,113245,0,1,6,0.0,0,-1602,0,1602,58,True,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,7,0,0,0,0,12,0,112120,0,4,4,0.0,0,-1140,0,1140,58,False,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2023-11-25T12:30:00Z,0,11,0,0,0,0,13,0,110918,0,1,1,0.0,0,-1199,0,1199,58,True,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,18,0,0,0,0,14,0,110305,0,3,3,0.0,0,-651,0,651,58,True,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,2,0,0,0,0,15,0,109916,0,0,1,0.0,0,-397,0,397,58,False,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,12,0,0,0,0,16,0,109534,0,2,1,0.0,0,-383,0,383,58,False,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,8,0,0,0,0,17,0,109030,0,2,2,0.0,0,-495,0,495,58,True,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2023-12-27T20:15:00Z,0,9,0,0,0,0,19,0,108417,0,3,1,0.0,0,-282,0,282,58,False,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,17,0,0,0,0,20,0,108043,0,0,2,0.0,0,-369,0,369,58,True,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2024-01-13T17:30:00Z,0,15,0,0,0,0,21,0,107361,0,3,2,0.0,0,-673,0,673,58,False,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,6,0,0,0,0,22,0,106933,0,1,3,0.0,0,-439,0,439,58,True,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,4,0,0,0,0,23,0,106776,0,3,1,0.0,0,-168,0,168,58,False,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2024-02-10T12:30:00Z,0,9,0,0,0,0,24,0,106490,0,0,2,0.0,0,-289,0,289,58,True,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,7,0,0,0,0,25,0,106227,0,1,1,0.0,0,-264,0,264,58,True,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,4,0,0,0,0,25,0,106227,0,0,1,0.0,0,-264,0,264,58,True,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2024-02-24T17:30:00Z,0,3,0,0,0,0,26,0,105982,0,1,0,0.0,0,-245,0,245,58,False,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,14,0,0,0,0,27,0,105772,0,1,3,0.0,0,-218,0,218,58,True,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,11,0,0,0,0,28,0,105587,0,1,1,0.0,0,-186,0,186,58,False,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2024-03-31T15:30:00Z,0,1,0,0,0,0,30,0,105310,0,0,0,0.0,0,-146,0,146,58,True,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,2,0,0,0,0,31,0,105247,0,1,4,0.0,0,-64,0,64,58,True,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2024-04-06T11:30:00Z,0,8,0,0,0,0,32,0,105150,0,4,2,0.0,0,-98,0,98,58,False,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,12,0,0,0,0,33,0,104984,0,1,5,0.0,0,-162,0,162,58,True,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,5,0,0,0,0,34,0,104825,0,4,0,0.0,0,-159,0,159,58,False,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,16,0,0,0,0,35,0,104697,0,2,0,0.0,0,-132,0,132,58,False,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2024-05-04T16:30:00Z,0,20,0,0,0,0,36,0,104591,0,1,5,0.0,0,-108,0,108,58,True,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,10,0,0,0,0,37,0,104436,0,4,0,0.0,0,-153,0,153,58,False,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,18,0,0,0,0,37,0,104436,0,2,0,0.0,0,-153,0,153,58,False,0
0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,19,0,0,0,0,38,0,104297,0,1,3,0.0,0,-136,0,136,58,True,0
