assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,284,0.00,0.00,0.00,0.00,108,0,0,0.0,0.0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,11,0,184276,0,2,1,0.0,0,-5382,548,5930,40,False,0
0,0,0,0,0.0,284,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2024-11-24T16:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,12,0,180192,0,1,1,0.0,0,-4436,656,5092,40,True,0
0,0,0,0,0.0,284,0.00,0.00,0.00,0.00,127,0,0,0.0,0.0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,13,0,176999,0,0,1,0.0,0,-3449,335,3784,40,False,0
0,0,0,0,0.0,284,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2024-12-03T19:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,14,0,174172,0,1,0,0.0,0,-3110,489,3599,40,True,0
0,0,0,0,0.0,284,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,15,0,171225,0,2,1,0.0,0,-3038,494,3532,40,True,0
0,0,0,0,0.0,284,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,16,0,168254,0,2,1,0.0,0,-3255,510,3765,40,False,0
0,0,0,0,0.0,284,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2024-12-21T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,17,0,165015,0,4,0,0.0,0,-3328,303,3631,40,True,0
0,0,10,0,0.9,284,0.01,0.01,0.00,1.94,171,1,0,1.4,13.0,2024-12-27T20:15:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,18,0,160340,1,0,1,0.0,2,-4739,192,4931,40,False,0
0,0,22,1,0.1,284,0.00,0.00,0.00,2.00,186,0,0,2.2,22.2,2024-12-30T19:45:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,19,0,157214,1,0,2,0.0,6,-3473,348,3821,40,True,0
0,0,2,0,0.3,284,0.00,0.00,0.00,2.24,195,2,0,2.7,26.6,2025-01-05T14:00:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,20,0,155497,1,2,2,0.0,1,-2156,3079,5235,40,False,0
0,0,6,0,0.3,284,0.00,0.00,0.00,0.97,204,2,0,1.4,13.4,2025-01-16T19:30:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,21,0,153101,1,2,0,0.0,0,-2581,1614,4195,40,True,1
0,0,0,0,0.0,284,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2025-01-19T16:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,22,0,151088,0,6,0,0.0,0,-2134,818,2952,40,True,0
0,0,0,0,0.0,284,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,23,0,148620,0,1,4,0.0,0,-2607,951,3558,40,False,0
0,0,0,0,0.0,284,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,24,0,146599,0,2,1,0.0,0,-2126,583,2709,40,True,0
0,0,2,0,0.3,284,0.00,0.00,0.00,1.49,241,1,0,1.8,15.4,2025-02-15T15:00:00Z,45,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,144453,0,1,1,2.0,1,-2276,331,2607,40,False,0
0,0,-1,0,0.3,284,0.00,0.00,0.00,0.20,256,2,0,0.5,4.4,2025-02-22T15:00:00Z,45,0,0,0,0,0,0,0,False,18,0,0,0,0,26,0,143293,0,4,1,0.0,0,-1415,227,1642,40,True,0
0,0,0,0,0.0,284,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,27,0,141733,0,2,3,0.0,0,-1636,156,1792,40,False,0
0,0,18,0,0.3,284,0.00,0.00,0.00,3.26,274,1,0,3.2,31.8,2025-03-08T15:00:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,28,0,142809,1,0,1,0.0,2,493,2384,1891,39,False,0
0,0,0,0,0.8,284,0.00,0.00,0.00,1.52,286,4,0,1.3,12.6,2025-03-15T15:00:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,29,0,150329,1,4,2,0.0,0,67,2527,2460,39,True,0
0,0,0,0,0.0,284,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,30,0,142068,0,2,1,0.0,0,-975,2124,3099,39,False,0
0,0,0,0,0.0,284,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,31,0,140628,0,2,1,0.0,0,-1375,374,1749,39,True,0
0,0,0,0,0.0,284,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,32,0,139073,0,2,2,0.0,0,-1547,287,1834,39,False,0
0,0,0,0,0.0,284,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,137562,0,4,0,0.0,0,-1573,235,1808,39,True,0
0,0,3,0,0.0,284,0.00,0.00,0.00,2.85,337,3,0,3.0,29.8,2025-04-26T14:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,34,0,135869,1,0,3,0.0,1,-1548,132,1680,39,False,0
0,0,8,0,0.6,284,0.00,0.00,0.00,0.55,347,2,0,1.8,17.0,2025-05-03T14:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,35,0,135343,1,2,2,0.0,1,-751,267,1018,39,False,0
0,0,0,0,0.0,284,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,36,0,134388,0,1,0,0.0,0,-952,192,1144,39,True,0
0,0,0,0,0.0,284,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,37,0,133604,0,0,2,0.0,0,-838,91,929,39,False,0
0,0,0,0,0.0,284,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,38,0,132479,0,3,1,0.0,0,-1062,236,1298,39,True,0
