assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,6,1,26.8,12,201,0,0,8.8,10.8,2020-01-01T20:00:00Z,81,12,0,0,0,0,21,0,114259,0,2,50.0,2,-3131,1847,4978,93,True,0
1,0,10,0,21.9,12,214,1,0,11.6,23.8,2020-01-11T12:30:00Z,90,7,0,0,0,0,22,0,126913,1,1,70.0,4,11050,16086,5036,93,False,1
0,0,4,1,11.5,12,221,0,0,1.6,1.2,2020-01-18T15:00:00Z,73,15,0,0,0,0,23,0,174110,1,1,3.0,2,44594,51858,7264,93,True,0
0,0,8,0,2.9,12,238,2,0,2.0,9.0,2020-01-21T20:15:00Z,90,6,0,0,0,0,24,0,155956,2,2,8.0,2,-15666,8176,23842,93,False,0
0,0,11,1,16.0,12,242,0,0,4.9,7.2,2020-02-02T14:00:00Z,88,5,0,0,0,0,25,0,157692,0,0,26.0,2,-1443,16182,17625,93,False,0
1,1,39,0,11.4,12,251,0,1,7.9,49.0,2020-02-16T16:30:00Z,5,13,0,0,0,0,26,0,151394,0,4,19.0,9,-6679,5222,11901,93,True,0
0,0,0,0,0.0,12,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,8,0,0,0,0,27,0,164596,2,3,0.0,0,11689,19993,8304,93,True,0
0,2,32,0,11.8,12,281,0,1,7.0,38.8,2020-03-07T15:00:00Z,31,19,0,0,0,0,29,0,159656,0,1,19.0,7,9564,19224,9660,93,True,0
0,0,3,0,0.3,12,275,1,0,0.3,0.4,2020-06-17T19:15:00Z,23,11,0,0,0,0,39,0,189462,0,3,2.0,1,23836,53645,29809,94,False,0
0,0,3,0,6.3,12,293,1,0,4.9,4.0,2020-06-20T14:00:00Z,77,4,0,0,0,0,39,0,189462,1,2,39.0,1,23836,53645,29809,94,False,1
1,0,10,0,0.0,12,308,0,0,2.3,1.0,2020-06-25T17:00:00Z,11,16,0,0,0,0,40,0,163613,2,0,22.0,4,-21345,1026,22371,93,False,0
0,0,-5,1,4.5,12,311,0,0,3.5,5.6,2020-07-01T17:00:00Z,75,14,0,0,0,0,41,0,158792,0,4,25.0,2,-6625,3358,9983,93,True,0
0,3,28,0,0.3,12,330,0,1,7.2,37.0,2020-07-04T16:30:00Z,7,20,0,0,0,0,42,0,149072,2,0,35.0,8,-9652,1214,10866,92,False,0
0,0,-2,1,12.6,12,331,0,0,5.3,6.2,2020-07-07T19:15:00Z,70,9,0,0,0,0,43,0,149215,1,1,34.0,2,-914,2945,3859,92,True,0
0,1,27,0,12.4,12,348,2,1,6.0,40.4,2020-07-12T15:30:00Z,90,17,0,0,0,0,44,0,146070,1,2,7.0,6,-3252,1725,4977,92,False,1
1,3,39,0,12.3,12,351,1,1,8.7,55.2,2020-07-15T19:15:00Z,57,10,0,0,0,0,45,0,145837,1,2,19.0,11,-674,2046,2720,92,True,0
0,0,-2,0,1.7,12,361,1,0,0.8,1.8,2020-07-21T19:15:00Z,90,2,0,0,0,0,46,0,178253,0,1,4.0,1,25618,27649,2031,92,False,1
1,0,9,0,0.3,12,371,1,0,0.8,0.0,2020-07-26T15:00:00Z,56,18,0,0,0,0,47,0,188113,2,3,8.0,4,11713,22280,10567,92,True,0
